0.0022019504 5.13333
0.0022020504 5.13333
0.0022021504 5.13333
0.0022022504 5.13333
0.0022023504 5.13333
0.0022024504 5.13333
0.0022025504 5.13333
0.0022026504 5.13333
0.0022027504 5.13333
0.0022028504 5.13333
0.0022029504 5.13333
0.0022030504 5.13333
0.0022031504 5.13333
0.0022032504 5.13333
0.0022033504 5.13333
0.0022034504 5.13333
0.0022035504 5.13333
0.0022036504 5.06667
0.0022037504 5.13333
0.0022038504 5.13333
0.0022039504 5.13333
0.0022040504 5.13333
0.0022041504 5.13333
0.0022042504 5.13333
0.0022043504 5.13333
0.0022044504 5.13333
0.0022045504 5.13333
0.0022046504 5.13333
0.0022047504 5.13333
0.0022048504 5.13333
0.0022049504 5.13333
0.0022050504 5.13333
0.0022051504 5.13333
0.0022052504 5.13333
0.0022053504 5.13333
0.0022054504 5.13333
0.0022055504 5.13333
0.0022056504 5.13333
0.0022057504 5.13333
0.0022058504 5.13333
0.0022059504 5.13333
0.0022060504 5.13333
0.0022061504 5.13333
0.0022062504 5.13333
0.0022063504 5.13333
0.0022064504 5.13333
0.0022065504 5.13333
0.0022066504 5.13333
0.0022067504 5.13333
0.0022068504 5.13333
0.0022069504 5.13333
0.0022070504 5.13333
0.0022071504 5.13333
0.0022072504 5.13333
0.0022073504 5.13333
0.0022074504 5.13333
0.0022075504 5.13333
0.0022076504 5.13333
0.0022077504 5.13333
0.0022078504 5.06667
0.0022079504 5.13333
0.0022080504 5.13333
0.0022081504 5.13333
0.0022082504 5.13333
0.0022083504 5.13333
0.0022084504 5.13333
0.0022085504 5.13333
0.0022086504 5.13333
0.0022087504 5.13333
0.0022088504 5.13333
0.0022089504 5.13333
0.0022090504 5.13333
0.0022091504 5.13333
0.0022092504 5.13333
0.0022093504 5.13333
0.0022094504 5.13333
0.0022095504 5.13333
0.0022096504 5.13333
0.0022097504 5.13333
0.0022098504 5.13333
0.0022099504 5.13333
0.0022100504 5.13333
0.0022101504 5.13333
0.0022102504 5.13333
0.0022103504 5.13333
0.0022104504 5.13333
0.0022105504 5.13333
0.0022106504 5.13333
0.0022107504 5.13333
0.0022108504 5.13333
0.0022109504 5.13333
0.0022110504 5.13333
0.0022111504 5.13333
0.0022112504 5.13333
0.0022113504 5
0.0022114504 5.06667
0.0022115504 5.13333
0.0022116504 5.13333
0.0022117504 5.13333
0.0022118504 5.13333
0.0022119504 5.13333
0.0022120504 5.13333
0.0022121504 5.13333
0.0022122504 5.13333
0.0022123504 5.13333
0.0022124504 5.13333
0.0022125504 5.13333
0.0022126504 5.13333
0.0022127504 5.13333
0.0022128504 5.13333
0.0022129504 5.06667
0.0022130504 5.06667
0.0022131504 5.13333
0.0022132504 5.13333
0.0022133504 5.13333
0.0022134504 5.13333
0.0022135504 5.13333
0.0022136504 5.13333
0.0022137504 5.13333
0.0022138504 5.13333
0.0022139504 5.13333
0.0022140504 5.13333
0.0022141504 5.13333
0.0022142504 5.13333
0.0022143504 5.13333
0.0022144504 5.13333
0.0022145504 5.13333
0.0022146504 5.13333
0.0022147504 5.13333
0.0022148504 5.13333
0.0022149504 5.13333
0.0022150504 5.13333
0.0022151504 5.13333
0.0022152504 5.13333
0.0022153504 5.13333
0.0022154504 5.13333
0.0022155504 5.13333
0.0022156504 5.13333
0.0022157504 5.13333
0.0022158504 5.13333
0.0022159504 5.13333
0.0022160504 5.13333
0.0022161504 5.13333
0.0022162504 5.13333
0.0022163504 5.13333
0.0022164504 5.13333
0.0022165504 5.13333
0.0022166504 5.13333
0.0022167504 5.13333
0.0022168504 5.13333
0.0022169504 5.13333
0.0022170504 5.13333
0.0022171504 5.13333
0.0022172504 5.2
0.0022173504 5.13333
0.0022174504 5.13333
0.0022175504 5.13333
0.0022176504 5.13333
0.0022177504 5.13333
0.0022178504 5.13333
0.0022179504 5.13333
0.0022180504 5.13333
0.0022181504 5.13333
0.0022182504 5.13333
0.0022183504 5.13333
0.0022184504 5.13333
0.0022185504 5.13333
0.0022186504 5.13333
0.0022187504 5.13333
0.0022188504 5.13333
0.0022189504 5.13333
0.0022190504 5.13333
0.0022191504 5.13333
0.0022192504 5.13333
0.0022193504 5.13333
0.0022194504 5.13333
0.0022195504 5.06667
0.0022196504 5.13333
0.0022197504 5.13333
0.0022198504 5.13333
0.0022199504 5.13333
0.0022200504 5.13333
0.0022201504 5.06667
0.0022202504 5.13333
0.0022203504 5.13333
0.0022204504 5.13333
0.0022205504 5.13333
0.0022206504 5.13333
0.0022207504 5.13333
0.0022208504 5.13333
0.0022209504 5.13333
0.0022210504 5.13333
0.0022211504 5.13333
0.0022212504 5.13333
0.0022213504 5.2
0.0022214504 5.13333
0.0022215504 5.13333
0.0022216504 5.13333
0.0022217504 5.13333
0.0022218504 5.13333
0.0022219504 5.13333
0.0022220504 5.13333
0.0022221504 5.13333
0.0022222504 5.13333
0.0022223504 5.13333
0.0022224504 5.13333
0.0022225504 5.13333
0.0022226504 5.13333
0.0022227504 5.13333
0.0022228504 5.13333
0.0022229504 5.2
0.0022230504 5.13333
0.0022231504 5.13333
0.0022232504 5.13333
0.0022233504 5.13333
0.0022234504 5.2
0.0022235504 5.13333
0.0022236504 5.13333
0.0022237504 5.13333
0.0022238504 5.13333
0.0022239504 5.13333
0.0022240504 5.13333
0.0022241504 5.13333
0.0022242504 5.13333
0.0022243504 5.13333
0.0022244504 5.13333
0.0022245504 5.13333
0.0022246504 5.13333
0.0022247504 5.13333
0.0022248504 5.13333
0.0022249504 5.13333
0.0022250504 5.13333
0.0022251504 5.13333
0.0022252504 5.13333
0.0022253504 5.13333
0.0022254504 5.06667
0.0022255504 5.06667
0.0022256504 5.13333
0.0022257504 5.13333
0.0022258504 5.13333
0.0022259504 5.13333
0.0022260504 5.13333
0.0022261504 5.13333
0.0022262504 5.13333
0.0022263504 5.13333
0.0022264504 5.13333
0.0022265504 5.13333
0.0022266504 5.13333
0.0022267504 5.13333
0.0022268504 5.13333
0.0022269504 5.13333
0.0022270504 5.13333
0.0022271504 5.13333
0.0022272504 5.13333
0.0022273504 5.06667
0.0022274504 5.13333
0.0022275504 5.13333
0.0022276504 5.13333
0.0022277504 5.13333
0.0022278504 5.13333
0.0022279504 5.13333
0.0022280504 5.13333
0.0022281504 5.13333
0.0022282504 5.13333
0.0022283504 5.13333
0.0022284504 5.13333
0.0022285504 5.13333
0.0022286504 5.06667
0.0022287504 5.13333
0.0022288504 5.13333
0.0022289504 5.13333
0.0022290504 5.13333
0.0022291504 5.13333
0.0022292504 5.13333
0.0022293504 5.13333
0.0022294504 5.13333
0.0022295504 5.13333
0.0022296504 5.13333
0.0022297504 5.13333
0.0022298504 5.13333
0.0022299504 5.13333
0.0022300504 5.13333
0.0022301504 5.13333
0.0022302504 5.13333
0.0022303504 5.13333
0.0022304504 5.13333
0.0022305504 5.13333
0.0022306504 5.13333
0.0022307504 5.13333
0.0022308504 5.13333
0.0022309504 5.13333
0.0022310504 5.13333
0.0022311504 5.13333
0.0022312504 5.13333
0.0022313504 5.06667
0.0022314504 5.13333
0.0022315504 5.13333
0.0022316504 5.13333
0.0022317504 5.13333
0.0022318504 5.13333
0.0022319504 5.13333
0.0022320504 5.13333
0.0022321504 5.13333
0.0022322504 5.13333
0.0022323504 5.13333
0.0022324504 5.13333
0.0022325504 5.13333
0.0022326504 5.13333
0.0022327504 5.13333
0.0022328504 5.13333
0.0022329504 5.13333
0.0022330504 5.13333
0.0022331504 5.13333
0.0022332504 5.13333
0.0022333504 5.13333
0.0022334504 5.13333
0.0022335504 5.13333
0.0022336504 5.13333
0.0022337504 5.13333
0.0022338504 5.13333
0.0022339504 5.13333
0.0022340504 5.13333
0.0022341504 5.13333
0.0022342504 5.13333
0.0022343504 5.13333
0.0022344504 5.13333
0.0022345504 5.13333
0.0022346504 5.13333
0.0022347504 5.13333
0.0022348504 5.13333
0.0022349504 5.13333
0.0022350504 5.13333
0.0022351504 5.06667
0.0022352504 5.06667
0.0022353504 5.13333
0.0022354504 5.13333
0.0022355504 5.13333
0.0022356504 5.13333
0.0022357504 5.13333
0.0022358504 5.13333
0.0022359504 5.13333
0.0022360504 5.13333
0.0022361504 5.13333
0.0022362504 5.06667
0.0022363504 5.13333
0.0022364504 5.13333
0.0022365504 5.13333
0.0022366504 5.13333
0.0022367504 5.2
0.0022368504 5.13333
0.0022369504 5.13333
0.0022370504 5.13333
0.0022371504 5.13333
0.0022372504 5.13333
0.0022373504 5.13333
0.0022374504 5.13333
0.0022375504 5.13333
0.0022376504 5.13333
0.0022377504 5.13333
0.0022378504 5.13333
0.0022379504 5.13333
0.0022380504 5.13333
0.0022381504 5.13333
0.0022382504 5.13333
0.0022383504 5.13333
0.0022384504 5.13333
0.0022385504 5.06667
0.0022386504 5.13333
0.0022387504 5.13333
0.0022388504 5.13333
0.0022389504 5.13333
0.0022390504 5.13333
0.0022391504 5.13333
0.0022392504 5.13333
0.0022393504 5.13333
0.0022394504 5.13333
0.0022395504 5.13333
0.0022396504 5.13333
0.0022397504 5.13333
0.0022398504 5.13333
0.0022399504 5.06667
0.0022400504 5.13333
0.0022401504 5.13333
0.0022402504 5.06667
0.0022403504 5.13333
0.0022404504 5.13333
0.0022405504 5.13333
0.0022406504 5.13333
0.0022407504 5.13333
0.0022408504 5.13333
0.0022409504 5.13333
0.0022410504 5.13333
0.0022411504 5.13333
0.0022412504 5.13333
0.0022413504 5.13333
0.0022414504 5.13333
0.0022415504 5.13333
0.0022416504 5.13333
0.0022417504 5.13333
0.0022418504 5.13333
0.0022419504 5.13333
0.0022420504 5.13333
0.0022421504 5.06667
0.0022422504 5.13333
0.0022423504 5.13333
0.0022424504 5.13333
0.0022425504 5.13333
0.0022426504 5.13333
0.0022427504 5.13333
0.0022428504 5.13333
0.0022429504 5.13333
0.0022430504 5.13333
0.0022431504 5.13333
0.0022432504 5.13333
0.0022433504 5.13333
0.0022434504 5.13333
0.0022435504 5.13333
0.0022436504 5.13333
0.0022437504 5.13333
0.0022438504 5.13333
0.0022439504 5.13333
0.0022440504 5.13333
0.0022441504 5.13333
0.0022442504 5.13333
0.0022443504 5.13333
0.0022444504 5.13333
0.0022445504 5.13333
0.0022446504 5.13333
0.0022447504 5.13333
0.0022448504 5.13333
0.0022449504 5.13333
0.0022450504 5.13333
0.0022451504 5.13333
0.0022452504 5.13333
0.0022453504 5.13333
0.0022454504 5.13333
0.0022455504 5.13333
0.0022456504 5.06667
0.0022457504 5.13333
0.0022458504 5.13333
0.0022459504 5.13333
0.0022460504 5.06667
0.0022461504 5.13333
0.0022462504 5.13333
0.0022463504 5.13333
0.0022464504 5.13333
0.0022465504 5.13333
0.0022466504 5.13333
0.0022467504 5.2
0.0022468504 5.13333
0.0022469504 5.13333
0.0022470504 5.13333
0.0022471504 5.13333
0.0022472504 5.13333
0.0022473504 5.13333
0.0022474504 5.13333
0.0022475504 5.13333
0.0022476504 5.13333
0.0022477504 5.13333
0.0022478504 5.13333
0.0022479504 5.13333
0.0022480504 5.13333
0.0022481504 5.13333
0.0022482504 5.13333
0.0022483504 5.13333
0.0022484504 5.13333
0.0022485504 5.13333
0.0022486504 5.13333
0.0022487504 5.13333
0.0022488504 5.13333
0.0022489504 5.13333
0.0022490504 5.13333
0.0022491504 5.13333
0.0022492504 5.13333
0.0022493504 5.13333
0.0022494504 5.13333
0.0022495504 5.13333
0.0022496504 5.13333
0.0022497504 5.13333
0.0022498504 5.13333
0.0022499504 5.13333
0.0022500504 5.13333
0.0022501504 5.13333
0.0022502504 5.13333
0.0022503504 5.13333
0.0022504504 5.13333
0.0022505504 5.13333
0.0022506504 5.13333
0.0022507504 5.13333
0.0022508504 5.13333
0.0022509504 5.13333
0.0022510504 5.13333
0.0022511504 5.13333
0.0022512504 5.13333
0.0022513504 5.13333
0.0022514504 5.13333
0.0022515504 5.13333
0.0022516504 5.13333
0.0022517504 5.06667
0.0022518504 5.13333
0.0022519504 5.13333
0.0022520504 5.13333
0.0022521504 5.13333
0.0022522504 5.13333
0.0022523504 5.13333
0.0022524504 5.13333
0.0022525504 5.13333
0.0022526504 5.13333
0.0022527504 5.13333
0.0022528504 5.13333
0.0022529504 5.13333
0.0022530504 5.13333
0.0022531504 5.13333
0.0022532504 5.13333
0.0022533504 5.13333
0.0022534504 5.13333
0.0022535504 5.13333
0.0022536504 5.13333
0.0022537504 5.13333
0.0022538504 5.13333
0.0022539504 5.13333
0.0022540504 5.13333
0.0022541504 5.13333
0.0022542504 5.13333
0.0022543504 5.13333
0.0022544504 5.13333
0.0022545504 5.13333
0.0022546504 5.13333
0.0022547504 5.13333
0.0022548504 5.13333
0.0022549504 5.13333
0.0022550504 5.06667
0.0022551504 5.13333
0.0022552504 5.13333
0.0022553504 5.13333
0.0022554504 5.06667
0.0022555504 5.13333
0.0022556504 5.13333
0.0022557504 5.13333
0.0022558504 5.13333
0.0022559504 5.13333
0.0022560504 5.13333
0.0022561504 5.13333
0.0022562504 5.13333
0.0022563504 5.13333
0.0022564504 5.13333
0.0022565504 5.13333
0.0022566504 5.13333
0.0022567504 5.13333
0.0022568504 5.13333
0.0022569504 5.13333
0.0022570504 5.13333
0.0022571504 5.13333
0.0022572504 5.13333
0.0022573504 5.13333
0.0022574504 5.13333
0.0022575504 5.13333
0.0022576504 5.13333
0.0022577504 5.13333
0.0022578504 5.13333
0.0022579504 5.13333
0.0022580504 5.13333
0.0022581504 5.13333
0.0022582504 5.13333
0.0022583504 5.13333
0.0022584504 5.13333
0.0022585504 5.13333
0.0022586504 5.13333
0.0022587504 5.13333
0.0022588504 5.06667
0.0022589504 5.13333
0.0022590504 5.13333
0.0022591504 5.06667
0.0022592504 5.13333
0.0022593504 5.13333
0.0022594504 5.13333
0.0022595504 5.13333
0.0022596504 5.13333
0.0022597504 5.13333
0.0022598504 5.13333
0.0022599504 5.13333
0.0022600504 5.2
0.0022601504 5.13333
0.0022602504 5.13333
0.0022603504 5.13333
0.0022604504 5.06667
0.0022605504 5.13333
0.0022606504 5.13333
0.0022607504 5.13333
0.0022608504 5.13333
0.0022609504 5.13333
0.0022610504 5.13333
0.0022611504 5.13333
0.0022612504 5.06667
0.0022613504 5.06667
0.0022614504 5.13333
0.0022615504 5.13333
0.0022616504 5.13333
0.0022617504 5.13333
0.0022618504 5.13333
0.0022619504 5.13333
0.0022620504 5.06667
0.0022621504 5.13333
0.0022622504 5.13333
0.0022623504 5.13333
0.0022624504 5.13333
0.0022625504 5.13333
0.0022626504 5.13333
0.0022627504 5.13333
0.0022628504 5.13333
0.0022629504 5.13333
0.0022630504 5.13333
0.0022631504 5.13333
0.0022632504 5.13333
0.0022633504 5.06667
0.0022634504 5.06667
0.0022635504 5.13333
0.0022636504 5.06667
0.0022637504 5.13333
0.0022638504 5.13333
0.0022639504 5.13333
0.0022640504 5.13333
0.0022641504 5.13333
0.0022642504 5.13333
0.0022643504 5.13333
0.0022644504 5.13333
0.0022645504 5.13333
0.0022646504 5.06667
0.0022647504 5.13333
0.0022648504 5.13333
0.0022649504 5.13333
0.0022650504 5.13333
0.0022651504 5.13333
0.0022652504 5.13333
0.0022653504 5.13333
0.0022654504 5.06667
0.0022655504 5.13333
0.0022656504 5.06667
0.0022657504 5.13333
0.0022658504 5.13333
0.0022659504 5.13333
0.0022660504 5.13333
0.0022661504 5.13333
0.0022662504 5.13333
0.0022663504 5.13333
0.0022664504 5.13333
0.0022665504 5.13333
0.0022666504 5.13333
0.0022667504 5.13333
0.0022668504 5.06667
0.0022669504 5.13333
0.0022670504 5.13333
0.0022671504 5.13333
0.0022672504 5.13333
0.0022673504 5.13333
0.0022674504 5.06667
0.0022675504 5.13333
0.0022676504 5.06667
0.0022677504 5.13333
0.0022678504 5.13333
0.0022679504 5.13333
0.0022680504 5.13333
0.0022681504 5.06667
0.0022682504 5.13333
0.0022683504 5.13333
0.0022684504 5.13333
0.0022685504 5.06667
0.0022686504 5.13333
0.0022687504 5.06667
0.0022688504 5.13333
0.0022689504 5.13333
0.0022690504 5.13333
0.0022691504 5.13333
0.0022692504 5.13333
0.0022693504 5.13333
0.0022694504 5.13333
0.0022695504 5.13333
0.0022696504 5.13333
0.0022697504 5.13333
0.0022698504 5.13333
0.0022699504 5.13333
0.0022700504 5.13333
0.0022701504 5.13333
0.0022702504 5.13333
0.0022703504 5.13333
0.0022704504 5.13333
0.0022705504 5.13333
0.0022706504 5.06667
0.0022707504 5.13333
0.0022708504 5.13333
0.0022709504 5.13333
0.0022710504 5.13333
0.0022711504 5.06667
0.0022712504 5.13333
0.0022713504 5.13333
0.0022714504 5.13333
0.0022715504 5.13333
0.0022716504 5.06667
0.0022717504 5.06667
0.0022718504 5.06667
0.0022719504 5.13333
0.0022720504 5.13333
0.0022721504 5.13333
0.0022722504 5.13333
0.0022723504 5.13333
0.0022724504 5.06667
0.0022725504 5.13333
0.0022726504 5.13333
0.0022727504 5.13333
0.0022728504 5.13333
0.0022729504 5.13333
0.0022730504 5.13333
0.0022731504 5.13333
0.0022732504 5.13333
0.0022733504 5.13333
0.0022734504 5.13333
0.0022735504 5.13333
0.0022736504 5.13333
0.0022737504 5.13333
0.0022738504 5.13333
0.0022739504 5.13333
0.0022740504 5.13333
0.0022741504 5.13333
0.0022742504 5.13333
0.0022743504 5.13333
0.0022744504 5.13333
0.0022745504 5.13333
0.0022746504 5.13333
0.0022747504 5.13333
0.0022748504 5.13333
0.0022749504 5.13333
0.0022750504 5.06667
0.0022751504 5.13333
0.0022752504 5.13333
0.0022753504 5.13333
0.0022754504 5.13333
0.0022755504 5.13333
0.0022756504 5.06667
0.0022757504 5.13333
0.0022758504 5.13333
0.0022759504 5.13333
0.0022760504 5.06667
0.0022761504 5.13333
0.0022762504 5.06667
0.0022763504 5.13333
0.0022764504 5.06667
0.0022765504 5.13333
0.0022766504 5.13333
0.0022767504 5.06667
0.0022768504 5.13333
0.0022769504 5.13333
0.0022770504 5.13333
0.0022771504 5.13333
0.0022772504 5.13333
0.0022773504 5.13333
0.0022774504 5.13333
0.0022775504 5.06667
0.0022776504 5.13333
0.0022777504 5.13333
0.0022778504 5.13333
0.0022779504 5.13333
0.0022780504 5.13333
0.0022781504 5.13333
0.0022782504 5.06667
0.0022783504 5.13333
0.0022784504 5.13333
0.0022785504 5.06667
0.0022786504 5.13333
0.0022787504 5.13333
0.0022788504 5.13333
0.0022789504 5.13333
0.0022790504 5.13333
0.0022791504 5.06667
0.0022792504 5.13333
0.0022793504 5.13333
0.0022794504 5.13333
0.0022795504 5.13333
0.0022796504 5.06667
0.0022797504 5.13333
0.0022798504 5.13333
0.0022799504 5.13333
0.0022800504 5.06667
0.0022801504 5.13333
0.0022802504 5.13333
0.0022803504 5.13333
0.0022804504 5.13333
0.0022805504 5.13333
0.0022806504 5.06667
0.0022807504 5.13333
0.0022808504 5.13333
0.0022809504 5.13333
0.0022810504 5.13333
0.0022811504 5.13333
0.0022812504 5.13333
0.0022813504 5.13333
0.0022814504 5.13333
0.0022815504 5.13333
0.0022816504 5.13333
0.0022817504 5.06667
0.0022818504 5.13333
0.0022819504 5.13333
0.0022820504 5.06667
0.0022821504 5.13333
0.0022822504 5.13333
0.0022823504 5.06667
0.0022824504 5.13333
0.0022825504 5.06667
0.0022826504 5.06667
0.0022827504 5.06667
0.0022828504 5.13333
0.0022829504 5.13333
0.0022830504 5.06667
0.0022831504 5.13333
0.0022832504 5.06667
0.0022833504 5.06667
0.0022834504 5.13333
0.0022835504 5.13333
0.0022836504 5.13333
0.0022837504 5.06667
0.0022838504 5.13333
0.0022839504 5.13333
0.0022840504 5.13333
0.0022841504 5.13333
0.0022842504 5.13333
0.0022843504 5.13333
0.0022844504 5.06667
0.0022845504 5.13333
0.0022846504 5.13333
0.0022847504 5.06667
0.0022848504 5.13333
0.0022849504 5.13333
0.0022850504 5.13333
0.0022851504 5.13333
0.0022852504 5.13333
0.0022853504 5.06667
0.0022854504 5.06667
0.0022855504 5.13333
0.0022856504 5.13333
0.0022857504 5.13333
0.0022858504 5.06667
0.0022859504 5.06667
0.0022860504 5.06667
0.0022861504 5.13333
0.0022862504 5.13333
0.0022863504 5.13333
0.0022864504 5.13333
0.0022865504 5.13333
0.0022866504 5.13333
0.0022867504 5.13333
0.0022868504 5.13333
0.0022869504 5.13333
0.0022870504 5.13333
0.0022871504 5.13333
0.0022872504 5.13333
0.0022873504 5.13333
0.0022874504 5.13333
0.0022875504 5.13333
0.0022876504 5.13333
0.0022877504 5.13333
0.0022878504 5.06667
0.0022879504 5.13333
0.0022880504 5.13333
0.0022881504 5.06667
0.0022882504 5.13333
0.0022883504 5.13333
0.0022884504 5.13333
0.0022885504 5.06667
0.0022886504 5.13333
0.0022887504 5.06667
0.0022888504 5.13333
0.0022889504 5.13333
0.0022890504 5.13333
0.0022891504 5.13333
0.0022892504 5.13333
0.0022893504 5.13333
0.0022894504 5.13333
0.0022895504 5.13333
0.0022896504 5.13333
0.0022897504 5.13333
0.0022898504 5.13333
0.0022899504 5.13333
0.0022900504 5.13333
0.0022901504 5.06667
0.0022902504 5.06667
0.0022903504 5.13333
0.0022904504 5.13333
0.0022905504 5.13333
0.0022906504 5.13333
0.0022907504 5.13333
0.0022908504 5.06667
0.0022909504 5.13333
0.0022910504 5.13333
0.0022911504 5.06667
0.0022912504 5.13333
0.0022913504 5.06667
