-0.004416936 0
-0.004416836 0
-0.004416736 0
-0.004416636 0
-0.004416536 0
-0.004416436 0
-0.004416336 0
-0.004416236 0
-0.004416136 0
-0.004416036 0
-0.004415936 0
-0.004415836 0
-0.004415736 0
-0.004415636 0
-0.004415536 0
-0.004415436 0
-0.004415336 0
-0.004415236 0
-0.004415136 0
-0.004415036 -0.0666667
-0.004414936 0
-0.004414836 0
-0.004414736 0
-0.004414636 0
-0.004414536 0
-0.004414436 0
-0.004414336 0
-0.004414236 0
-0.004414136 0
-0.004414036 -0.0666667
-0.004413936 0
-0.004413836 0
-0.004413736 0
-0.004413636 0
-0.004413536 0
-0.004413436 0
-0.004413336 0
-0.004413236 0
-0.004413136 0
-0.004413036 0
-0.004412936 0
-0.004412836 0
-0.004412736 0
-0.004412636 0
-0.004412536 0
-0.004412436 0
-0.004412336 0
-0.004412236 0
-0.004412136 0
-0.004412036 0
-0.004411936 0
-0.004411836 0
-0.004411736 0
-0.004411636 0
-0.004411536 0
-0.004411436 0
-0.004411336 0
-0.004411236 0
-0.004411136 0
-0.004411036 0
-0.004410936 0
-0.004410836 0
-0.004410736 0
-0.004410636 -0.0666667
-0.004410536 -0.0666667
-0.004410436 0
-0.004410336 -0.0666667
-0.004410236 0
-0.004410136 0
-0.004410036 0
-0.004409936 -0.0666667
-0.004409836 -0.0666667
-0.004409736 0
-0.004409636 0
-0.004409536 0
-0.004409436 0
-0.004409336 0
-0.004409236 0
-0.004409136 -0.0666667
-0.004409036 0
-0.004408936 0
-0.004408836 0
-0.004408736 0
-0.004408636 0
-0.004408536 -0.0666667
-0.004408436 0
-0.004408336 0
-0.004408236 0
-0.004408136 0
-0.004408036 0
-0.004407936 0
-0.004407836 0
-0.004407736 0
-0.004407636 0
-0.004407536 0
-0.004407436 0
-0.004407336 0
-0.004407236 -0.0666667
-0.004407136 0
-0.004407036 0
-0.004406936 0
-0.004406836 0
-0.004406736 0
-0.004406636 0
-0.004406536 0
-0.004406436 0
-0.004406336 0
-0.004406236 0
-0.004406136 0
-0.004406036 0
-0.004405936 0
-0.004405836 0
-0.004405736 0
-0.004405636 0
-0.004405536 0
-0.004405436 0
-0.004405336 0
-0.004405236 0
-0.004405136 0
-0.004405036 0
-0.004404936 0
-0.004404836 0
-0.004404736 0
-0.004404636 0
-0.004404536 0
-0.004404436 0
-0.004404336 0
-0.004404236 0
-0.004404136 0
-0.004404036 0
-0.004403936 0
-0.004403836 0
-0.004403736 0
-0.004403636 0
-0.004403536 0
-0.004403436 0
-0.004403336 0
-0.004403236 0
-0.004403136 0
-0.004403036 -0.0666667
-0.004402936 -0.0666667
-0.004402836 0
-0.004402736 0
-0.004402636 0
-0.004402536 0
-0.004402436 0
-0.004402336 0
-0.004402236 0
-0.004402136 0
-0.004402036 0
-0.004401936 0
-0.004401836 -0.0666667
-0.004401736 -0.0666667
-0.004401636 0
-0.004401536 0
-0.004401436 0
-0.004401336 0
-0.004401236 0
-0.004401136 0
-0.004401036 0
-0.004400936 0
-0.004400836 -0.0666667
-0.004400736 0
-0.004400636 -0.0666667
-0.004400536 0
-0.004400436 0
-0.004400336 0
-0.004400236 0
-0.004400136 0
-0.004400036 0
-0.004399936 0
-0.004399836 0
-0.004399736 0
-0.004399636 0
-0.004399536 0
-0.004399436 0
-0.004399336 0
-0.004399236 -0.0666667
-0.004399136 0
-0.004399036 0
-0.004398936 0
-0.004398836 0
-0.004398736 0
-0.004398636 0
-0.004398536 0
-0.004398436 0
-0.004398336 0
-0.004398236 0
-0.004398136 0
-0.004398036 0
-0.004397936 0
-0.004397836 0
-0.004397736 0
-0.004397636 0
-0.004397536 0
-0.004397436 0
-0.004397336 -0.0666667
-0.004397236 0
-0.004397136 0
-0.004397036 0
-0.004396936 0
-0.004396836 0
-0.004396736 0
-0.004396636 0
-0.004396536 0
-0.004396436 0
-0.004396336 -0.0666667
-0.004396236 0
-0.004396136 0
-0.004396036 -0.0666667
-0.004395936 0
-0.004395836 -0.0666667
-0.004395736 0
-0.004395636 0
-0.004395536 0
-0.004395436 0
-0.004395336 0
-0.004395236 0
-0.004395136 0
-0.004395036 -0.0666667
-0.004394936 -0.0666667
-0.004394836 0
-0.004394736 0
-0.004394636 0
-0.004394536 0
-0.004394436 0
-0.004394336 0
-0.004394236 -0.0666667
-0.004394136 0
-0.004394036 0
-0.004393936 0
-0.004393836 0
-0.004393736 0
-0.004393636 -0.0666667
-0.004393536 0
-0.004393436 0
-0.004393336 0
-0.004393236 0
-0.004393136 0
-0.004393036 0
-0.004392936 0
-0.004392836 0
-0.004392736 0
-0.004392636 0
-0.004392536 0
-0.004392436 0
-0.004392336 0
-0.004392236 0
-0.004392136 0
-0.004392036 0
-0.004391936 0
-0.004391836 0
-0.004391736 0
-0.004391636 0
-0.004391536 0
-0.004391436 0
-0.004391336 0
-0.004391236 0
-0.004391136 -0.0666667
-0.004391036 0
-0.004390936 0
-0.004390836 0
-0.004390736 0
-0.004390636 0
-0.004390536 0
-0.004390436 0
-0.004390336 0
-0.004390236 0
-0.004390136 0
-0.004390036 0
-0.004389936 0
-0.004389836 0
-0.004389736 0
-0.004389636 0
-0.004389536 0
-0.004389436 -0.0666667
-0.004389336 0
-0.004389236 0
-0.004389136 0
-0.004389036 0
-0.004388936 0
-0.004388836 0
-0.004388736 0
-0.004388636 0
-0.004388536 0
-0.004388436 0
-0.004388336 0
-0.004388236 0
-0.004388136 0
-0.004388036 0
-0.004387936 -0.0666667
-0.004387836 0
-0.004387736 0
-0.004387636 0
-0.004387536 0
-0.004387436 0
-0.004387336 0
-0.004387236 0
-0.004387136 0
-0.004387036 0
-0.004386936 0
-0.004386836 -0.0666667
-0.004386736 0
-0.004386636 -0.0666667
-0.004386536 0
-0.004386436 0
-0.004386336 0
-0.004386236 0
-0.004386136 0
-0.004386036 0
-0.004385936 0
-0.004385836 0
-0.004385736 0
-0.004385636 0
-0.004385536 -0.0666667
-0.004385436 0
-0.004385336 0
-0.004385236 0
-0.004385136 0
-0.004385036 0
-0.004384936 -0.0666667
-0.004384836 0
-0.004384736 0
-0.004384636 0
-0.004384536 0
-0.004384436 0
-0.004384336 0
-0.004384236 0
-0.004384136 0
-0.004384036 0
-0.004383936 0
-0.004383836 0
-0.004383736 0
-0.004383636 0
-0.004383536 0
-0.004383436 -0.0666667
-0.004383336 0
-0.004383236 0
-0.004383136 0
-0.004383036 0
-0.004382936 0
-0.004382836 0
-0.004382736 0
-0.004382636 0
-0.004382536 0
-0.004382436 0
-0.004382336 0
-0.004382236 0
-0.004382136 0
-0.004382036 0
-0.004381936 0
-0.004381836 0
-0.004381736 0
-0.004381636 0
-0.004381536 0
-0.004381436 0
-0.004381336 0
-0.004381236 0
-0.004381136 0
-0.004381036 0.133333
-0.004380936 0.133333
-0.004380836 0.133333
-0.004380736 0.2
-0.004380636 0.2
-0.004380536 0.2
-0.004380436 0.2
-0.004380336 0.2
-0.004380236 0.2
-0.004380136 0.266667
-0.004380036 0.2
-0.004379936 0.266667
-0.004379836 0.266667
-0.004379736 0.266667
-0.004379636 0.333333
-0.004379536 0.333333
-0.004379436 0.333333
-0.004379336 0.333333
-0.004379236 0.333333
-0.004379136 0.4
-0.004379036 0.4
-0.004378936 0.4
-0.004378836 0.4
-0.004378736 0.4
-0.004378636 0.4
-0.004378536 0.4
-0.004378436 0.4
-0.004378336 0.4
-0.004378236 0.4
-0.004378136 0.466667
-0.004378036 0.466667
-0.004377936 0.466667
-0.004377836 0.466667
-0.004377736 0.533333
-0.004377636 0.533333
-0.004377536 0.466667
-0.004377436 0.533333
-0.004377336 0.533333
-0.004377236 0.533333
-0.004377136 0.533333
-0.004377036 0.533333
-0.004376936 0.533333
-0.004376836 0.6
-0.004376736 0.6
-0.004376636 0.6
-0.004376536 0.6
-0.004376436 0.6
-0.004376336 0.6
-0.004376236 0.6
-0.004376136 0.6
-0.004376036 0.6
-0.004375936 0.6
-0.004375836 0.6
-0.004375736 0.6
-0.004375636 0.6
-0.004375536 0.6
-0.004375436 0.6
-0.004375336 0.6
-0.004375236 0.6
-0.004375136 0.6
-0.004375036 0.6
-0.004374936 0.666667
-0.004374836 0.666667
-0.004374736 0.666667
-0.004374636 0.666667
-0.004374536 0.666667
-0.004374436 0.666667
-0.004374336 0.733333
-0.004374236 0.666667
-0.004374136 0.666667
-0.004374036 0.666667
-0.004373936 0.666667
-0.004373836 0.666667
-0.004373736 0.666667
-0.004373636 0.733333
-0.004373536 0.666667
-0.004373436 0.733333
-0.004373336 0.733333
-0.004373236 0.733333
-0.004373136 0.666667
-0.004373036 0.733333
-0.004372936 0.733333
-0.004372836 0.733333
-0.004372736 0.733333
-0.004372636 0.733333
-0.004372536 0.733333
-0.004372436 0.733333
-0.004372336 0.733333
-0.004372236 0.8
-0.004372136 0.8
-0.004372036 0.8
-0.004371936 0.733333
-0.004371836 0.8
-0.004371736 0.733333
-0.004371636 0.8
-0.004371536 0.8
-0.004371436 0.8
-0.004371336 0.8
-0.004371236 0.8
-0.004371136 0.8
-0.004371036 0.8
-0.004370936 0.8
-0.004370836 0.8
-0.004370736 0.8
-0.004370636 0.8
-0.004370536 0.8
-0.004370436 0.8
-0.004370336 0.8
-0.004370236 0.8
-0.004370136 0.8
-0.004370036 0.8
-0.004369936 0.8
-0.004369836 0.8
-0.004369736 0.8
-0.004369636 0.8
-0.004369536 0.8
-0.004369436 0.8
-0.004369336 0.8
-0.004369236 0.8
-0.004369136 0.8
-0.004369036 0.8
-0.004368936 0.8
-0.004368836 0.866667
-0.004368736 0.8
-0.004368636 0.8
-0.004368536 0.866667
-0.004368436 0.8
-0.004368336 0.8
-0.004368236 0.8
-0.004368136 0.866667
-0.004368036 0.866667
-0.004367936 0.866667
-0.004367836 0.866667
-0.004367736 0.866667
-0.004367636 0.866667
-0.004367536 0.866667
-0.004367436 0.866667
-0.004367336 0.866667
-0.004367236 0.866667
-0.004367136 0.866667
-0.004367036 0.866667
-0.004366936 0.866667
-0.004366836 0.866667
-0.004366736 0.866667
-0.004366636 0.866667
-0.004366536 0.866667
-0.004366436 0.866667
-0.004366336 0.866667
-0.004366236 0.866667
-0.004366136 0.866667
-0.004366036 0.866667
-0.004365936 0.866667
-0.004365836 0.866667
-0.004365736 0.866667
-0.004365636 0.866667
-0.004365536 0.866667
-0.004365436 0.933333
-0.004365336 0.866667
-0.004365236 0.866667
-0.004365136 0.866667
-0.004365036 0.866667
-0.004364936 0.866667
-0.004364836 0.866667
-0.004364736 0.866667
-0.004364636 0.866667
-0.004364536 0.866667
-0.004364436 0.866667
-0.004364336 0.933333
-0.004364236 0.933333
-0.004364136 0.933333
-0.004364036 0.866667
-0.004363936 0.866667
-0.004363836 0.933333
-0.004363736 0.933333
-0.004363636 0.866667
-0.004363536 0.866667
-0.004363436 0.866667
-0.004363336 0.933333
-0.004363236 0.866667
-0.004363136 0.933333
-0.004363036 0.866667
-0.004362936 0.866667
-0.004362836 0.866667
-0.004362736 0.866667
-0.004362636 0.933333
-0.004362536 0.866667
-0.004362436 0.866667
-0.004362336 0.866667
-0.004362236 0.866667
-0.004362136 0.866667
-0.004362036 0.866667
-0.004361936 0.866667
-0.004361836 0.866667
-0.004361736 0.866667
-0.004361636 0.866667
-0.004361536 0.866667
-0.004361436 0.866667
-0.004361336 0.866667
-0.004361236 0.933333
-0.004361136 0.866667
-0.004361036 0.866667
-0.004360936 0.933333
-0.004360836 0.866667
-0.004360736 0.933333
-0.004360636 0.866667
-0.004360536 0.866667
-0.004360436 0.866667
-0.004360336 0.933333
-0.004360236 0.933333
-0.004360136 0.933333
-0.004360036 0.933333
-0.004359936 0.933333
-0.004359836 0.933333
-0.004359736 0.933333
-0.004359636 0.933333
-0.004359536 0.866667
-0.004359436 0.866667
-0.004359336 0.933333
-0.004359236 0.933333
-0.004359136 0.933333
-0.004359036 0.933333
-0.004358936 0.933333
-0.004358836 0.933333
-0.004358736 0.933333
-0.004358636 0.933333
-0.004358536 0.933333
-0.004358436 0.933333
-0.004358336 0.866667
-0.004358236 0.933333
-0.004358136 0.933333
-0.004358036 0.933333
-0.004357936 0.933333
-0.004357836 0.933333
-0.004357736 0.933333
-0.004357636 0.933333
-0.004357536 0.933333
-0.004357436 0.933333
-0.004357336 0.933333
-0.004357236 0.933333
-0.004357136 0.933333
-0.004357036 0.933333
-0.004356936 0.933333
-0.004356836 0.933333
-0.004356736 0.933333
-0.004356636 0.933333
-0.004356536 0.933333
-0.004356436 0.933333
-0.004356336 0.866667
-0.004356236 0.933333
-0.004356136 0.933333
-0.004356036 0.933333
-0.004355936 0.933333
-0.004355836 0.933333
-0.004355736 0.933333
-0.004355636 0.933333
-0.004355536 0.866667
-0.004355436 0.866667
-0.004355336 0.933333
-0.004355236 0.933333
-0.004355136 0.933333
-0.004355036 0.933333
-0.004354936 0.933333
-0.004354836 0.933333
-0.004354736 0.933333
-0.004354636 0.866667
-0.004354536 0.933333
-0.004354436 0.933333
-0.004354336 0.933333
-0.004354236 0.933333
-0.004354136 0.866667
-0.004354036 0.933333
-0.004353936 0.933333
-0.004353836 0.866667
-0.004353736 0.933333
-0.004353636 0.866667
-0.004353536 0.933333
-0.004353436 0.933333
-0.004353336 0.933333
-0.004353236 0.866667
-0.004353136 0.933333
-0.004353036 0.866667
-0.004352936 0.866667
-0.004352836 0.866667
-0.004352736 0.866667
-0.004352636 0.866667
-0.004352536 0.866667
-0.004352436 0.866667
-0.004352336 0.933333
-0.004352236 0.866667
-0.004352136 0.866667
-0.004352036 0.933333
-0.004351936 0.866667
-0.004351836 0.866667
-0.004351736 0.866667
-0.004351636 0.933333
-0.004351536 0.933333
-0.004351436 0.866667
-0.004351336 0.933333
-0.004351236 0.866667
-0.004351136 0.866667
-0.004351036 0.866667
-0.004350936 0.866667
-0.004350836 0.866667
-0.004350736 0.866667
-0.004350636 0.866667
-0.004350536 0.866667
-0.004350436 0.866667
-0.004350336 0.866667
-0.004350236 0.866667
-0.004350136 0.866667
-0.004350036 0.866667
-0.004349936 0.866667
-0.004349836 0.866667
-0.004349736 0.866667
-0.004349636 0.866667
-0.004349536 0.866667
-0.004349436 0.866667
-0.004349336 0.866667
-0.004349236 0.866667
-0.004349136 0.866667
-0.004349036 0.866667
-0.004348936 0.866667
-0.004348836 0.866667
-0.004348736 0.866667
-0.004348636 0.866667
-0.004348536 0.866667
-0.004348436 0.866667
-0.004348336 0.866667
-0.004348236 0.866667
-0.004348136 0.866667
-0.004348036 0.866667
-0.004347936 0.866667
-0.004347836 0.866667
-0.004347736 0.866667
-0.004347636 0.866667
-0.004347536 0.866667
-0.004347436 0.866667
-0.004347336 0.866667
-0.004347236 0.8
-0.004347136 0.866667
-0.004347036 0.866667
-0.004346936 0.866667
-0.004346836 0.866667
-0.004346736 0.866667
-0.004346636 0.866667
-0.004346536 0.866667
-0.004346436 0.866667
-0.004346336 0.866667
-0.004346236 0.866667
-0.004346136 0.8
-0.004346036 0.866667
-0.004345936 0.8
-0.004345836 0.866667
-0.004345736 0.8
-0.004345636 0.866667
-0.004345536 0.866667
-0.004345436 0.866667
-0.004345336 0.866667
-0.004345236 0.8
-0.004345136 0.866667
-0.004345036 0.8
-0.004344936 0.8
-0.004344836 0.8
-0.004344736 0.866667
-0.004344636 0.866667
-0.004344536 0.8
-0.004344436 0.866667
-0.004344336 0.8
-0.004344236 0.8
-0.004344136 0.866667
-0.004344036 0.8
-0.004343936 0.866667
-0.004343836 0.8
-0.004343736 0.866667
-0.004343636 0.866667
-0.004343536 0.8
-0.004343436 0.8
-0.004343336 0.8
-0.004343236 0.8
-0.004343136 0.8
-0.004343036 0.8
-0.004342936 0.8
-0.004342836 0.8
-0.004342736 0.8
-0.004342636 0.8
-0.004342536 0.8
-0.004342436 0.8
-0.004342336 0.8
-0.004342236 0.8
-0.004342136 0.866667
-0.004342036 0.8
-0.004341936 0.8
-0.004341836 0.8
-0.004341736 0.8
-0.004341636 0.8
-0.004341536 0.8
-0.004341436 0.8
-0.004341336 0.8
-0.004341236 0.8
-0.004341136 0.8
-0.004341036 0.8
-0.004340936 0.8
-0.004340836 0.866667
-0.004340736 0.8
-0.004340636 0.8
-0.004340536 0.8
-0.004340436 0.8
-0.004340336 0.8
-0.004340236 0.8
-0.004340136 0.8
-0.004340036 0.8
-0.004339936 0.8
-0.004339836 0.8
-0.004339736 0.8
-0.004339636 0.8
-0.004339536 0.8
-0.004339436 0.8
-0.004339336 0.8
-0.004339236 0.8
-0.004339136 0.8
-0.004339036 0.8
-0.004338936 0.8
-0.004338836 0.8
-0.004338736 0.8
-0.004338636 0.8
-0.004338536 0.8
-0.004338436 0.8
-0.004338336 0.8
-0.004338236 0.8
-0.004338136 0.8
-0.004338036 0.8
-0.004337936 0.8
-0.004337836 0.8
-0.004337736 0.8
-0.004337636 0.8
-0.004337536 0.8
-0.004337436 0.8
-0.004337336 0.8
-0.004337236 0.8
-0.004337136 0.8
-0.004337036 0.8
-0.004336936 0.8
-0.004336836 0.8
-0.004336736 0.8
-0.004336636 0.8
-0.004336536 0.8
-0.004336436 0.8
-0.004336336 0.8
-0.004336236 0.8
-0.004336136 0.8
-0.004336036 0.8
-0.004335936 0.8
-0.004335836 0.8
-0.004335736 0.8
-0.004335636 0.8
-0.004335536 0.8
-0.004335436 0.8
-0.004335336 0.8
-0.004335236 0.8
-0.004335136 0.8
-0.004335036 0.8
-0.004334936 0.8
-0.004334836 0.8
-0.004334736 0.8
-0.004334636 0.8
-0.004334536 0.8
-0.004334436 0.8
-0.004334336 0.8
-0.004334236 0.8
-0.004334136 0.8
-0.004334036 0.8
-0.004333936 0.8
-0.004333836 0.8
-0.004333736 0.8
-0.004333636 0.8
-0.004333536 0.8
-0.004333436 0.8
-0.004333336 0.8
-0.004333236 0.8
-0.004333136 0.8
-0.004333036 0.8
-0.004332936 0.8
-0.004332836 0.8
-0.004332736 0.8
-0.004332636 0.8
-0.004332536 0.8
-0.004332436 0.8
-0.004332336 0.8
-0.004332236 0.733333
-0.004332136 0.733333
-0.004332036 0.8
-0.004331936 0.8
-0.004331836 0.8
-0.004331736 0.8
-0.004331636 0.8
-0.004331536 0.8
-0.004331436 0.8
-0.004331336 0.8
-0.004331236 0.8
-0.004331136 0.8
-0.004331036 0.8
-0.004330936 0.8
-0.004330836 0.8
-0.004330736 0.733333
-0.004330636 0.8
-0.004330536 0.733333
-0.004330436 0.8
-0.004330336 0.733333
-0.004330236 0.8
-0.004330136 0.8
-0.004330036 0.8
-0.004329936 0.8
-0.004329836 0.8
-0.004329736 0.8
-0.004329636 0.8
-0.004329536 0.733333
-0.004329436 0.8
-0.004329336 0.8
-0.004329236 0.8
-0.004329136 0.8
-0.004329036 0.8
-0.004328936 0.8
-0.004328836 0.8
-0.004328736 0.8
-0.004328636 0.8
-0.004328536 0.8
-0.004328436 0.8
-0.004328336 0.8
-0.004328236 0.8
-0.004328136 0.8
-0.004328036 0.8
-0.004327936 0.8
-0.004327836 0.8
-0.004327736 0.8
-0.004327636 0.733333
-0.004327536 0.733333
-0.004327436 0.8
-0.004327336 0.8
-0.004327236 0.733333
-0.004327136 0.733333
-0.004327036 0.8
-0.004326936 0.733333
-0.004326836 0.8
-0.004326736 0.733333
-0.004326636 0.733333
-0.004326536 0.8
-0.004326436 0.733333
-0.004326336 0.733333
-0.004326236 0.733333
-0.004326136 0.8
-0.004326036 0.8
-0.004325936 0.733333
-0.004325836 0.8
-0.004325736 0.8
-0.004325636 0.733333
-0.004325536 0.733333
-0.004325436 0.733333
-0.004325336 0.733333
-0.004325236 0.8
-0.004325136 0.8
-0.004325036 0.733333
-0.004324936 0.733333
-0.004324836 0.733333
-0.004324736 0.8
-0.004324636 0.8
-0.004324536 0.733333
-0.004324436 0.8
-0.004324336 0.733333
-0.004324236 0.733333
-0.004324136 0.733333
-0.004324036 0.733333
-0.004323936 0.733333
-0.004323836 0.733333
-0.004323736 0.733333
-0.004323636 0.8
-0.004323536 0.733333
-0.004323436 0.733333
-0.004323336 0.733333
-0.004323236 0.8
-0.004323136 0.8
-0.004323036 0.733333
-0.004322936 0.733333
-0.004322836 0.733333
-0.004322736 0.733333
-0.004322636 0.733333
-0.004322536 0.733333
-0.004322436 0.733333
-0.004322336 0.733333
-0.004322236 0.733333
-0.004322136 0.733333
-0.004322036 0.733333
-0.004321936 0.733333
-0.004321836 0.733333
-0.004321736 0.733333
-0.004321636 0.733333
-0.004321536 0.733333
-0.004321436 0.733333
-0.004321336 0.733333
-0.004321236 0.733333
-0.004321136 0.666667
-0.004321036 0.733333
-0.004320936 0.733333
-0.004320836 0.666667
-0.004320736 0.733333
-0.004320636 0.733333
-0.004320536 0.666667
-0.004320436 0.733333
-0.004320336 0.666667
-0.004320236 0.666667
-0.004320136 0.733333
-0.004320036 0.733333
-0.004319936 0.666667
-0.004319836 0.666667
-0.004319736 0.666667
-0.004319636 0.666667
-0.004319536 0.733333
-0.004319436 0.666667
-0.004319336 0.666667
-0.004319236 0.666667
-0.004319136 0.733333
-0.004319036 0.733333
-0.004318936 0.666667
-0.004318836 0.666667
-0.004318736 0.666667
-0.004318636 0.666667
-0.004318536 0.666667
-0.004318436 0.666667
-0.004318336 0.666667
-0.004318236 0.666667
-0.004318136 0.666667
-0.004318036 0.666667
-0.004317936 0.666667
-0.004317836 0.666667
-0.004317736 0.666667
-0.004317636 0.666667
-0.004317536 0.733333
-0.004317436 0.666667
-0.004317336 0.666667
-0.004317236 0.666667
-0.004317136 0.666667
-0.004317036 0.666667
-0.004316936 0.666667
-0.004316836 0.666667
-0.004316736 0.666667
-0.004316636 0.666667
-0.004316536 0.666667
-0.004316436 0.6
-0.004316336 0.666667
-0.004316236 0.6
-0.004316136 0.666667
-0.004316036 0.666667
-0.004315936 0.666667
-0.004315836 0.666667
-0.004315736 0.666667
-0.004315636 0.666667
-0.004315536 0.6
-0.004315436 0.666667
-0.004315336 0.666667
-0.004315236 0.666667
-0.004315136 0.666667
-0.004315036 0.666667
-0.004314936 0.666667
-0.004314836 0.666667
-0.004314736 0.666667
-0.004314636 0.666667
-0.004314536 0.666667
-0.004314436 0.666667
-0.004314336 0.666667
