-0.00011744644 1.73333
-0.00011744444 1.73333
-0.00011744244 1.73333
-0.00011744044 1.73333
-0.00011743844 1.73333
-0.00011743644 1.73333
-0.00011743444 1.73333
-0.00011743244 1.73333
-0.00011743044 1.73333
-0.00011742844 1.73333
-0.00011742644 1.73333
-0.00011742444 1.73333
-0.00011742244 1.73333
-0.00011742044 1.73333
-0.00011741844 1.73333
-0.00011741644 1.73333
-0.00011741444 1.73333
-0.00011741244 1.73333
-0.00011741044 1.73333
-0.00011740844 1.73333
-0.00011740644 1.73333
-0.00011740444 1.73333
-0.00011740244 1.73333
-0.00011740044 1.73333
-0.00011739844 1.73333
-0.00011739644 1.73333
-0.00011739444 1.73333
-0.00011739244 1.73333
-0.00011739044 1.73333
-0.00011738844 1.73333
-0.00011738644 1.73333
-0.00011738444 1.73333
-0.00011738244 1.73333
-0.00011738044 1.73333
-0.00011737844 1.73333
-0.00011737644 1.73333
-0.00011737444 1.73333
-0.00011737244 1.73333
-0.00011737044 1.73333
-0.00011736844 1.73333
-0.00011736644 1.73333
-0.00011736444 1.73333
-0.00011736244 1.73333
-0.00011736044 1.73333
-0.00011735844 1.73333
-0.00011735644 1.73333
-0.00011735444 1.73333
-0.00011735244 1.73333
-0.00011735044 1.73333
-0.00011734844 1.73333
-0.00011734644 1.73333
-0.00011734444 1.73333
-0.00011734244 1.73333
-0.00011734044 1.73333
-0.00011733844 1.73333
-0.00011733644 1.73333
-0.00011733444 1.73333
-0.00011733244 1.73333
-0.00011733044 1.73333
-0.00011732844 1.73333
-0.00011732644 1.73333
-0.00011732444 1.73333
-0.00011732244 1.73333
-0.00011732044 1.73333
-0.00011731844 1.73333
-0.00011731644 1.73333
-0.00011731444 1.73333
-0.00011731244 1.73333
-0.00011731044 1.73333
-0.00011730844 1.73333
-0.00011730644 1.73333
-0.00011730444 1.73333
-0.00011730244 1.73333
-0.00011730044 1.73333
-0.00011729844 1.73333
-0.00011729644 1.73333
-0.00011729444 1.73333
-0.00011729244 1.73333
-0.00011729044 1.73333
-0.00011728844 1.73333
-0.00011728644 1.73333
-0.00011728444 1.73333
-0.00011728244 1.73333
-0.00011728044 1.73333
-0.00011727844 1.73333
-0.00011727644 1.73333
-0.00011727444 1.73333
-0.00011727244 1.73333
-0.00011727044 1.73333
-0.00011726844 1.73333
-0.00011726644 1.73333
-0.00011726444 1.73333
-0.00011726244 1.73333
-0.00011726044 1.73333
-0.00011725844 1.73333
-0.00011725644 1.73333
-0.00011725444 1.73333
-0.00011725244 1.73333
-0.00011725044 1.73333
-0.00011724844 1.73333
-0.00011724644 1.73333
-0.00011724444 1.73333
-0.00011724244 1.73333
-0.00011724044 1.73333
-0.00011723844 1.73333
-0.00011723644 1.73333
-0.00011723444 1.73333
-0.00011723244 1.73333
-0.00011723044 1.73333
-0.00011722844 1.73333
-0.00011722644 1.73333
-0.00011722444 1.73333
-0.00011722244 1.73333
-0.00011722044 1.73333
-0.00011721844 1.73333
-0.00011721644 1.73333
-0.00011721444 1.73333
-0.00011721244 1.73333
-0.00011721044 1.73333
-0.00011720844 1.73333
-0.00011720644 1.73333
-0.00011720444 1.73333
-0.00011720244 1.73333
-0.00011720044 1.73333
-0.00011719844 1.73333
-0.00011719644 1.73333
-0.00011719444 1.73333
-0.00011719244 1.73333
-0.00011719044 1.73333
-0.00011718844 1.73333
-0.00011718644 1.73333
-0.00011718444 1.73333
-0.00011718244 1.73333
-0.00011718044 1.73333
-0.00011717844 1.73333
-0.00011717644 1.73333
-0.00011717444 1.7
-0.00011717244 1.73333
-0.00011717044 1.76667
-0.00011716844 1.76667
-0.00011716644 1.76667
-0.00011716444 1.73333
-0.00011716244 1.73333
-0.00011716044 1.73333
-0.00011715844 1.73333
-0.00011715644 1.73333
-0.00011715444 1.73333
-0.00011715244 1.7
-0.00011715044 1.73333
-0.00011714844 1.73333
-0.00011714644 1.76667
-0.00011714444 1.76667
-0.00011714244 1.76667
-0.00011714044 1.73333
-0.00011713844 1.73333
-0.00011713644 1.73333
-0.00011713444 1.73333
-0.00011713244 1.73333
-0.00011713044 1.73333
-0.00011712844 1.73333
-0.00011712644 1.73333
-0.00011712444 1.73333
-0.00011712244 1.73333
-0.00011712044 1.76667
-0.00011711844 1.73333
-0.00011711644 1.76667
-0.00011711444 1.73333
-0.00011711244 1.73333
-0.00011711044 1.73333
-0.00011710844 1.73333
-0.00011710644 1.73333
-0.00011710444 1.73333
-0.00011710244 1.73333
-0.00011710044 1.73333
-0.00011709844 1.73333
-0.00011709644 1.73333
-0.00011709444 1.73333
-0.00011709244 1.73333
-0.00011709044 1.73333
-0.00011708844 1.73333
-0.00011708644 1.73333
-0.00011708444 1.73333
-0.00011708244 1.73333
-0.00011708044 1.7
-0.00011707844 1.73333
-0.00011707644 1.73333
-0.00011707444 1.73333
-0.00011707244 1.73333
-0.00011707044 1.73333
-0.00011706844 1.73333
-0.00011706644 1.73333
-0.00011706444 1.73333
-0.00011706244 1.73333
-0.00011706044 1.73333
-0.00011705844 1.73333
-0.00011705644 1.73333
-0.00011705444 1.73333
-0.00011705244 1.73333
-0.00011705044 1.73333
-0.00011704844 1.73333
-0.00011704644 1.73333
-0.00011704444 1.73333
-0.00011704244 1.73333
-0.00011704044 1.73333
-0.00011703844 1.73333
-0.00011703644 1.73333
-0.00011703444 1.73333
-0.00011703244 1.73333
-0.00011703044 1.73333
-0.00011702844 1.73333
-0.00011702644 1.73333
-0.00011702444 1.73333
-0.00011702244 1.73333
-0.00011702044 1.73333
-0.00011701844 1.73333
-0.00011701644 1.73333
-0.00011701444 1.73333
-0.00011701244 1.73333
-0.00011701044 1.73333
-0.00011700844 1.73333
-0.00011700644 1.73333
-0.00011700444 1.73333
-0.00011700244 1.73333
-0.00011700044 1.73333
-0.00011699844 1.73333
-0.00011699644 1.73333
-0.00011699444 1.73333
-0.00011699244 1.73333
-0.00011699044 1.73333
-0.00011698844 1.73333
-0.00011698644 1.73333
-0.00011698444 1.73333
-0.00011698244 1.73333
-0.00011698044 1.73333
-0.00011697844 1.73333
-0.00011697644 1.73333
-0.00011697444 1.73333
-0.00011697244 1.73333
-0.00011697044 1.73333
-0.00011696844 1.73333
-0.00011696644 1.73333
-0.00011696444 1.73333
-0.00011696244 1.73333
-0.00011696044 1.73333
-0.00011695844 1.73333
-0.00011695644 1.73333
-0.00011695444 1.73333
-0.00011695244 1.73333
-0.00011695044 1.73333
-0.00011694844 1.73333
-0.00011694644 1.73333
-0.00011694444 1.73333
-0.00011694244 1.73333
-0.00011694044 1.73333
-0.00011693844 1.73333
-0.00011693644 1.73333
-0.00011693444 1.73333
-0.00011693244 1.73333
-0.00011693044 1.73333
-0.00011692844 1.73333
-0.00011692644 1.73333
-0.00011692444 1.73333
-0.00011692244 1.73333
-0.00011692044 1.73333
-0.00011691844 1.73333
-0.00011691644 1.73333
-0.00011691444 1.73333
-0.00011691244 1.73333
-0.00011691044 1.73333
-0.00011690844 1.73333
-0.00011690644 1.73333
-0.00011690444 1.73333
-0.00011690244 1.73333
-0.00011690044 1.73333
-0.00011689844 1.73333
-0.00011689644 1.73333
-0.00011689444 1.73333
-0.00011689244 1.73333
-0.00011689044 1.73333
-0.00011688844 1.73333
-0.00011688644 1.73333
-0.00011688444 1.73333
-0.00011688244 1.73333
-0.00011688044 1.73333
-0.00011687844 1.73333
-0.00011687644 1.73333
-0.00011687444 1.73333
-0.00011687244 1.73333
-0.00011687044 1.73333
-0.00011686844 1.73333
-0.00011686644 1.73333
-0.00011686444 1.73333
-0.00011686244 1.73333
-0.00011686044 1.73333
-0.00011685844 1.73333
-0.00011685644 1.73333
-0.00011685444 1.73333
-0.00011685244 1.73333
-0.00011685044 1.73333
-0.00011684844 1.73333
-0.00011684644 1.73333
-0.00011684444 1.73333
-0.00011684244 1.73333
-0.00011684044 1.73333
-0.00011683844 1.73333
-0.00011683644 1.73333
-0.00011683444 1.73333
-0.00011683244 1.73333
-0.00011683044 1.73333
-0.00011682844 1.73333
-0.00011682644 1.73333
-0.00011682444 1.73333
-0.00011682244 1.73333
-0.00011682044 1.73333
-0.00011681844 1.73333
-0.00011681644 1.73333
-0.00011681444 1.73333
-0.00011681244 1.73333
-0.00011681044 1.73333
-0.00011680844 1.73333
-0.00011680644 1.73333
-0.00011680444 1.73333
-0.00011680244 1.73333
-0.00011680044 1.73333
-0.00011679844 1.73333
-0.00011679644 1.73333
-0.00011679444 1.73333
-0.00011679244 1.73333
-0.00011679044 1.73333
-0.00011678844 1.73333
-0.00011678644 1.73333
-0.00011678444 1.73333
-0.00011678244 1.73333
-0.00011678044 1.73333
-0.00011677844 1.73333
-0.00011677644 1.73333
-0.00011677444 1.73333
-0.00011677244 1.73333
-0.00011677044 1.73333
-0.00011676844 1.73333
-0.00011676644 1.73333
-0.00011676444 1.73333
-0.00011676244 1.73333
-0.00011676044 1.73333
-0.00011675844 1.73333
-0.00011675644 1.73333
-0.00011675444 1.73333
-0.00011675244 1.73333
-0.00011675044 1.73333
-0.00011674844 1.73333
-0.00011674644 1.73333
-0.00011674444 1.73333
-0.00011674244 1.73333
-0.00011674044 1.73333
-0.00011673844 1.73333
-0.00011673644 1.73333
-0.00011673444 1.73333
-0.00011673244 1.73333
-0.00011673044 1.73333
-0.00011672844 1.73333
-0.00011672644 1.73333
-0.00011672444 1.73333
-0.00011672244 1.73333
-0.00011672044 1.73333
-0.00011671844 1.73333
-0.00011671644 1.73333
-0.00011671444 1.73333
-0.00011671244 1.73333
-0.00011671044 1.73333
-0.00011670844 1.73333
-0.00011670644 1.73333
-0.00011670444 1.73333
-0.00011670244 1.73333
-0.00011670044 1.73333
-0.00011669844 1.73333
-0.00011669644 1.73333
-0.00011669444 1.73333
-0.00011669244 1.73333
-0.00011669044 1.73333
-0.00011668844 1.73333
-0.00011668644 1.73333
-0.00011668444 1.73333
-0.00011668244 1.73333
-0.00011668044 1.73333
-0.00011667844 1.73333
-0.00011667644 1.73333
-0.00011667444 1.73333
-0.00011667244 1.73333
-0.00011667044 1.73333
-0.00011666844 1.73333
-0.00011666644 1.73333
-0.00011666444 1.73333
-0.00011666244 1.73333
-0.00011666044 1.73333
-0.00011665844 1.73333
-0.00011665644 1.73333
-0.00011665444 1.73333
-0.00011665244 1.73333
-0.00011665044 1.73333
-0.00011664844 1.73333
-0.00011664644 1.73333
-0.00011664444 1.73333
-0.00011664244 1.73333
-0.00011664044 1.73333
-0.00011663844 1.73333
-0.00011663644 1.73333
-0.00011663444 1.73333
-0.00011663244 1.73333
-0.00011663044 1.73333
-0.00011662844 1.73333
-0.00011662644 1.73333
-0.00011662444 1.73333
-0.00011662244 1.73333
-0.00011662044 1.73333
-0.00011661844 1.73333
-0.00011661644 1.73333
-0.00011661444 1.73333
-0.00011661244 1.73333
-0.00011661044 1.73333
-0.00011660844 1.73333
-0.00011660644 1.73333
-0.00011660444 1.73333
-0.00011660244 1.73333
-0.00011660044 1.73333
-0.00011659844 1.73333
-0.00011659644 1.73333
-0.00011659444 1.73333
-0.00011659244 1.73333
-0.00011659044 1.73333
-0.00011658844 1.73333
-0.00011658644 1.73333
-0.00011658444 1.73333
-0.00011658244 1.73333
-0.00011658044 1.73333
-0.00011657844 1.73333
-0.00011657644 1.73333
-0.00011657444 1.73333
-0.00011657244 1.73333
-0.00011657044 1.73333
-0.00011656844 1.73333
-0.00011656644 1.73333
-0.00011656444 1.73333
-0.00011656244 1.73333
-0.00011656044 1.73333
-0.00011655844 1.73333
-0.00011655644 1.73333
-0.00011655444 1.73333
-0.00011655244 1.73333
-0.00011655044 1.73333
-0.00011654844 1.73333
-0.00011654644 1.73333
-0.00011654444 1.73333
-0.00011654244 1.73333
-0.00011654044 1.73333
-0.00011653844 1.73333
-0.00011653644 1.73333
-0.00011653444 1.73333
-0.00011653244 1.73333
-0.00011653044 1.73333
-0.00011652844 1.73333
-0.00011652644 1.73333
-0.00011652444 1.73333
-0.00011652244 1.73333
-0.00011652044 1.73333
-0.00011651844 1.73333
-0.00011651644 1.73333
-0.00011651444 1.73333
-0.00011651244 1.73333
-0.00011651044 1.73333
-0.00011650844 1.73333
-0.00011650644 1.73333
-0.00011650444 1.73333
-0.00011650244 1.73333
-0.00011650044 1.73333
-0.00011649844 1.73333
-0.00011649644 1.73333
-0.00011649444 1.73333
-0.00011649244 1.73333
-0.00011649044 1.73333
-0.00011648844 1.73333
-0.00011648644 1.73333
-0.00011648444 1.73333
-0.00011648244 1.73333
-0.00011648044 1.73333
-0.00011647844 1.73333
-0.00011647644 1.73333
-0.00011647444 1.73333
-0.00011647244 1.73333
-0.00011647044 1.73333
-0.00011646844 1.73333
-0.00011646644 1.73333
-0.00011646444 1.73333
-0.00011646244 1.73333
-0.00011646044 1.73333
-0.00011645844 1.73333
-0.00011645644 1.73333
-0.00011645444 1.73333
-0.00011645244 1.73333
-0.00011645044 1.73333
-0.00011644844 1.73333
-0.00011644644 1.73333
-0.00011644444 1.73333
-0.00011644244 1.73333
-0.00011644044 1.73333
-0.00011643844 1.73333
-0.00011643644 1.73333
-0.00011643444 1.73333
-0.00011643244 1.73333
-0.00011643044 1.73333
-0.00011642844 1.73333
-0.00011642644 1.73333
-0.00011642444 1.73333
-0.00011642244 1.73333
-0.00011642044 1.73333
-0.00011641844 1.73333
-0.00011641644 1.73333
-0.00011641444 1.73333
-0.00011641244 1.73333
-0.00011641044 1.73333
-0.00011640844 1.73333
-0.00011640644 1.73333
-0.00011640444 1.73333
-0.00011640244 1.73333
-0.00011640044 1.73333
-0.00011639844 1.73333
-0.00011639644 1.73333
-0.00011639444 1.73333
-0.00011639244 1.73333
-0.00011639044 1.73333
-0.00011638844 1.73333
-0.00011638644 1.73333
-0.00011638444 1.73333
-0.00011638244 1.73333
-0.00011638044 1.73333
-0.00011637844 1.73333
-0.00011637644 1.73333
-0.00011637444 1.73333
-0.00011637244 1.73333
-0.00011637044 1.73333
-0.00011636844 1.73333
-0.00011636644 1.73333
-0.00011636444 1.73333
-0.00011636244 1.73333
-0.00011636044 1.73333
-0.00011635844 1.73333
-0.00011635644 1.73333
-0.00011635444 1.73333
-0.00011635244 1.73333
-0.00011635044 1.73333
-0.00011634844 1.73333
-0.00011634644 1.73333
-0.00011634444 1.73333
-0.00011634244 1.73333
-0.00011634044 1.73333
-0.00011633844 1.73333
-0.00011633644 1.73333
-0.00011633444 1.73333
-0.00011633244 1.73333
-0.00011633044 1.73333
-0.00011632844 1.73333
-0.00011632644 1.73333
-0.00011632444 1.73333
-0.00011632244 1.73333
-0.00011632044 1.73333
-0.00011631844 1.73333
-0.00011631644 1.73333
-0.00011631444 1.73333
-0.00011631244 1.73333
-0.00011631044 1.73333
-0.00011630844 1.73333
-0.00011630644 1.73333
-0.00011630444 1.73333
-0.00011630244 1.73333
-0.00011630044 1.73333
-0.00011629844 1.73333
-0.00011629644 1.73333
-0.00011629444 1.73333
-0.00011629244 1.73333
-0.00011629044 1.73333
-0.00011628844 1.73333
-0.00011628644 1.73333
-0.00011628444 1.73333
-0.00011628244 1.73333
-0.00011628044 1.7
-0.00011627844 1.73333
-0.00011627644 1.7
-0.00011627444 1.73333
-0.00011627244 1.73333
-0.00011627044 1.73333
-0.00011626844 1.73333
-0.00011626644 1.73333
-0.00011626444 1.73333
-0.00011626244 1.73333
-0.00011626044 1.73333
-0.00011625844 1.73333
-0.00011625644 1.73333
-0.00011625444 1.73333
-0.00011625244 1.73333
-0.00011625044 1.73333
-0.00011624844 1.73333
-0.00011624644 1.73333
-0.00011624444 1.73333
-0.00011624244 1.73333
-0.00011624044 1.73333
-0.00011623844 1.73333
-0.00011623644 1.73333
-0.00011623444 1.73333
-0.00011623244 1.73333
-0.00011623044 1.73333
-0.00011622844 1.73333
-0.00011622644 1.73333
-0.00011622444 1.73333
-0.00011622244 1.73333
-0.00011622044 1.73333
-0.00011621844 1.73333
-0.00011621644 1.73333
-0.00011621444 1.73333
-0.00011621244 1.73333
-0.00011621044 1.73333
-0.00011620844 1.73333
-0.00011620644 1.73333
-0.00011620444 1.73333
-0.00011620244 1.73333
-0.00011620044 1.73333
-0.00011619844 1.73333
-0.00011619644 1.73333
-0.00011619444 1.73333
-0.00011619244 1.73333
-0.00011619044 1.73333
-0.00011618844 1.73333
-0.00011618644 1.73333
-0.00011618444 1.73333
-0.00011618244 1.73333
-0.00011618044 1.73333
-0.00011617844 1.73333
-0.00011617644 1.73333
-0.00011617444 1.73333
-0.00011617244 1.73333
-0.00011617044 1.73333
-0.00011616844 1.73333
-0.00011616644 1.73333
-0.00011616444 1.73333
-0.00011616244 1.73333
-0.00011616044 1.73333
-0.00011615844 1.73333
-0.00011615644 1.73333
-0.00011615444 1.73333
-0.00011615244 1.73333
-0.00011615044 1.73333
-0.00011614844 1.73333
-0.00011614644 1.73333
-0.00011614444 1.73333
-0.00011614244 1.73333
-0.00011614044 1.73333
-0.00011613844 1.73333
-0.00011613644 1.73333
-0.00011613444 1.73333
-0.00011613244 1.73333
-0.00011613044 1.73333
-0.00011612844 1.73333
-0.00011612644 1.73333
-0.00011612444 1.73333
-0.00011612244 1.73333
-0.00011612044 1.73333
-0.00011611844 1.73333
-0.00011611644 1.73333
-0.00011611444 1.73333
-0.00011611244 1.73333
-0.00011611044 1.73333
-0.00011610844 1.7
-0.00011610644 1.73333
-0.00011610444 1.73333
-0.00011610244 1.73333
-0.00011610044 1.7
-0.00011609844 1.73333
-0.00011609644 1.73333
-0.00011609444 1.73333
-0.00011609244 1.73333
-0.00011609044 1.73333
-0.00011608844 1.73333
-0.00011608644 1.73333
-0.00011608444 1.73333
-0.00011608244 1.73333
-0.00011608044 1.73333
-0.00011607844 1.73333
-0.00011607644 1.73333
-0.00011607444 1.73333
-0.00011607244 1.73333
-0.00011607044 1.73333
-0.00011606844 1.73333
-0.00011606644 1.73333
-0.00011606444 1.73333
-0.00011606244 1.73333
-0.00011606044 1.73333
-0.00011605844 1.73333
-0.00011605644 1.73333
-0.00011605444 1.73333
-0.00011605244 1.73333
-0.00011605044 1.73333
-0.00011604844 1.73333
-0.00011604644 1.73333
-0.00011604444 1.73333
-0.00011604244 1.73333
-0.00011604044 1.73333
-0.00011603844 1.73333
-0.00011603644 1.73333
-0.00011603444 1.73333
-0.00011603244 1.73333
-0.00011603044 1.73333
-0.00011602844 1.73333
-0.00011602644 1.73333
-0.00011602444 1.73333
-0.00011602244 1.73333
-0.00011602044 1.73333
-0.00011601844 1.73333
-0.00011601644 1.73333
-0.00011601444 1.73333
-0.00011601244 1.73333
-0.00011601044 1.73333
-0.00011600844 1.73333
-0.00011600644 1.73333
-0.00011600444 1.73333
-0.00011600244 1.73333
-0.00011600044 1.73333
-0.00011599844 1.73333
-0.00011599644 1.73333
-0.00011599444 1.73333
-0.00011599244 1.73333
-0.00011599044 1.73333
-0.00011598844 1.73333
-0.00011598644 1.73333
-0.00011598444 1.73333
-0.00011598244 1.73333
-0.00011598044 1.73333
-0.00011597844 1.73333
-0.00011597644 1.73333
-0.00011597444 1.73333
-0.00011597244 1.73333
-0.00011597044 1.73333
-0.00011596844 1.73333
-0.00011596644 1.73333
-0.00011596444 1.7
-0.00011596244 1.73333
-0.00011596044 1.73333
-0.00011595844 1.73333
-0.00011595644 1.73333
-0.00011595444 1.73333
-0.00011595244 1.73333
-0.00011595044 1.73333
-0.00011594844 1.73333
-0.00011594644 1.73333
-0.00011594444 1.73333
-0.00011594244 1.73333
-0.00011594044 1.73333
-0.00011593844 1.73333
-0.00011593644 1.73333
-0.00011593444 1.73333
-0.00011593244 1.73333
-0.00011593044 1.73333
-0.00011592844 1.73333
-0.00011592644 1.73333
-0.00011592444 1.73333
-0.00011592244 1.73333
-0.00011592044 1.73333
-0.00011591844 1.73333
-0.00011591644 1.73333
-0.00011591444 1.73333
-0.00011591244 1.73333
-0.00011591044 1.73333
-0.00011590844 1.73333
-0.00011590644 1.73333
-0.00011590444 1.73333
-0.00011590244 1.73333
-0.00011590044 1.73333
-0.00011589844 1.73333
-0.00011589644 1.73333
-0.00011589444 1.73333
-0.00011589244 1.73333
-0.00011589044 1.73333
-0.00011588844 1.73333
-0.00011588644 1.73333
-0.00011588444 1.73333
-0.00011588244 1.73333
-0.00011588044 1.73333
-0.00011587844 1.73333
-0.00011587644 1.7
-0.00011587444 1.73333
-0.00011587244 1.73333
-0.00011587044 1.73333
-0.00011586844 1.73333
-0.00011586644 1.73333
-0.00011586444 1.73333
-0.00011586244 1.73333
-0.00011586044 1.73333
-0.00011585844 1.73333
-0.00011585644 1.73333
-0.00011585444 1.73333
-0.00011585244 1.73333
-0.00011585044 1.73333
-0.00011584844 1.73333
-0.00011584644 1.73333
