-0.0004334262 0
-0.0004334062 0
-0.0004333862 0
-0.0004333662 0
-0.0004333462 0
-0.0004333262 0
-0.0004333062 0
-0.0004332862 0
-0.0004332662 0
-0.0004332462 0
-0.0004332262 0
-0.0004332062 0
-0.0004331862 0
-0.0004331662 0
-0.0004331462 0
-0.0004331262 0
-0.0004331062 0
-0.0004330862 0
-0.0004330662 0
-0.0004330462 0
-0.0004330262 0
-0.0004330062 0
-0.0004329862 0
-0.0004329662 0
-0.0004329462 0
-0.0004329262 0
-0.0004329062 0
-0.0004328862 0
-0.0004328662 0
-0.0004328462 0
-0.0004328262 0
-0.0004328062 0
-0.0004327862 0
-0.0004327662 0
-0.0004327462 0
-0.0004327262 0
-0.0004327062 0
-0.0004326862 0
-0.0004326662 0
-0.0004326462 0
-0.0004326262 0
-0.0004326062 0
-0.0004325862 0
-0.0004325662 0
-0.0004325462 0
-0.0004325262 0
-0.0004325062 0
-0.0004324862 0
-0.0004324662 0
-0.0004324462 0
-0.0004324262 0
-0.0004324062 0
-0.0004323862 0
-0.0004323662 0
-0.0004323462 0
-0.0004323262 0
-0.0004323062 0
-0.0004322862 0
-0.0004322662 0
-0.0004322462 0
-0.0004322262 0
-0.0004322062 0
-0.0004321862 0
-0.0004321662 0
-0.0004321462 0
-0.0004321262 0
-0.0004321062 0
-0.0004320862 0
-0.0004320662 0
-0.0004320462 0
-0.0004320262 0
-0.0004320062 0
-0.0004319862 0
-0.0004319662 0
-0.0004319462 0
-0.0004319262 0
-0.0004319062 0
-0.0004318862 0
-0.0004318662 0
-0.0004318462 -0.0666667
-0.0004318262 0
-0.0004318062 0
-0.0004317862 0
-0.0004317662 0
-0.0004317462 0
-0.0004317262 0
-0.0004317062 0
-0.0004316862 0
-0.0004316662 0
-0.0004316462 0
-0.0004316262 0
-0.0004316062 0
-0.0004315862 0
-0.0004315662 0
-0.0004315462 0
-0.0004315262 0
-0.0004315062 0
-0.0004314862 0
-0.0004314662 0
-0.0004314462 0
-0.0004314262 0
-0.0004314062 0
-0.0004313862 0
-0.0004313662 0
-0.0004313462 0.0666667
-0.0004313262 0
-0.0004313062 0
-0.0004312862 0
-0.0004312662 0
-0.0004312462 0
-0.0004312262 0
-0.0004312062 0
-0.0004311862 0
-0.0004311662 0
-0.0004311462 0
-0.0004311262 0
-0.0004311062 0
-0.0004310862 0
-0.0004310662 0
-0.0004310462 0
-0.0004310262 0
-0.0004310062 0
-0.0004309862 0
-0.0004309662 0
-0.0004309462 0
-0.0004309262 0
-0.0004309062 0
-0.0004308862 0
-0.0004308662 0
-0.0004308462 0
-0.0004308262 0
-0.0004308062 0
-0.0004307862 0
-0.0004307662 0
-0.0004307462 0
-0.0004307262 0
-0.0004307062 0
-0.0004306862 0
-0.0004306662 0
-0.0004306462 0
-0.0004306262 0
-0.0004306062 0
-0.0004305862 0
-0.0004305662 0
-0.0004305462 0
-0.0004305262 0
-0.0004305062 0
-0.0004304862 -0.0666667
-0.0004304662 0
-0.0004304462 0
-0.0004304262 0
-0.0004304062 0
-0.0004303862 0
-0.0004303662 0
-0.0004303462 0
-0.0004303262 0
-0.0004303062 0
-0.0004302862 0
-0.0004302662 0
-0.0004302462 0
-0.0004302262 0
-0.0004302062 0
-0.0004301862 0
-0.0004301662 0
-0.0004301462 0
-0.0004301262 0
-0.0004301062 0
-0.0004300862 0
-0.0004300662 0
-0.0004300462 0
-0.0004300262 0
-0.0004300062 0
-0.0004299862 0
-0.0004299662 0
-0.0004299462 0
-0.0004299262 0
-0.0004299062 0
-0.0004298862 0
-0.0004298662 0
-0.0004298462 -0.0666667
-0.0004298262 0
-0.0004298062 0
-0.0004297862 0
-0.0004297662 0
-0.0004297462 0
-0.0004297262 0
-0.0004297062 0
-0.0004296862 0
-0.0004296662 0
-0.0004296462 0
-0.0004296262 0
-0.0004296062 -0.0666667
-0.0004295862 0
-0.0004295662 0
-0.0004295462 0
-0.0004295262 0
-0.0004295062 0
-0.0004294862 0
-0.0004294662 0
-0.0004294462 0
-0.0004294262 0
-0.0004294062 0
-0.0004293862 0
-0.0004293662 0
-0.0004293462 0
-0.0004293262 0
-0.0004293062 0
-0.0004292862 0
-0.0004292662 0
-0.0004292462 0
-0.0004292262 0
-0.0004292062 0
-0.0004291862 0
-0.0004291662 0
-0.0004291462 0
-0.0004291262 0
-0.0004291062 0
-0.0004290862 0
-0.0004290662 0
-0.0004290462 -0.0666667
-0.0004290262 0
-0.0004290062 0
-0.0004289862 0
-0.0004289662 0
-0.0004289462 0
-0.0004289262 0
-0.0004289062 0
-0.0004288862 0
-0.0004288662 0
-0.0004288462 0
-0.0004288262 0
-0.0004288062 0
-0.0004287862 0
-0.0004287662 0
-0.0004287462 0
-0.0004287262 0
-0.0004287062 0
-0.0004286862 0
-0.0004286662 0
-0.0004286462 0
-0.0004286262 0
-0.0004286062 0
-0.0004285862 0
-0.0004285662 0
-0.0004285462 0
-0.0004285262 0
-0.0004285062 0
-0.0004284862 0
-0.0004284662 0
-0.0004284462 0
-0.0004284262 0
-0.0004284062 0
-0.0004283862 0
-0.0004283662 0
-0.0004283462 0
-0.0004283262 0
-0.0004283062 0
-0.0004282862 0
-0.0004282662 0
-0.0004282462 0
-0.0004282262 0
-0.0004282062 0
-0.0004281862 0
-0.0004281662 0
-0.0004281462 0
-0.0004281262 0
-0.0004281062 0
-0.0004280862 0
-0.0004280662 0
-0.0004280462 0
-0.0004280262 0
-0.0004280062 0
-0.0004279862 0
-0.0004279662 0
-0.0004279462 0
-0.0004279262 0
-0.0004279062 0
-0.0004278862 0
-0.0004278662 0
-0.0004278462 0
-0.0004278262 0
-0.0004278062 0
-0.0004277862 0
-0.0004277662 0
-0.0004277462 0
-0.0004277262 0
-0.0004277062 0
-0.0004276862 0
-0.0004276662 0
-0.0004276462 0
-0.0004276262 0
-0.0004276062 0
-0.0004275862 0
-0.0004275662 0
-0.0004275462 0
-0.0004275262 0
-0.0004275062 0
-0.0004274862 0
-0.0004274662 0
-0.0004274462 0
-0.0004274262 0
-0.0004274062 0
-0.0004273862 0
-0.0004273662 0
-0.0004273462 0
-0.0004273262 0
-0.0004273062 0
-0.0004272862 0
-0.0004272662 0
-0.0004272462 0
-0.0004272262 0
-0.0004272062 0
-0.0004271862 0
-0.0004271662 0
-0.0004271462 0
-0.0004271262 0
-0.0004271062 0
-0.0004270862 0
-0.0004270662 0
-0.0004270462 0
-0.0004270262 0
-0.0004270062 0
-0.0004269862 0
-0.0004269662 0
-0.0004269462 0
-0.0004269262 0
-0.0004269062 0
-0.0004268862 0
-0.0004268662 0
-0.0004268462 0
-0.0004268262 0
-0.0004268062 0
-0.0004267862 0
-0.0004267662 0
-0.0004267462 0
-0.0004267262 0
-0.0004267062 0
-0.0004266862 0
-0.0004266662 0
-0.0004266462 0
-0.0004266262 -0.0666667
-0.0004266062 0
-0.0004265862 0
-0.0004265662 0
-0.0004265462 0
-0.0004265262 0
-0.0004265062 0
-0.0004264862 0
-0.0004264662 0
-0.0004264462 0
-0.0004264262 0
-0.0004264062 0
-0.0004263862 0
-0.0004263662 0
-0.0004263462 0
-0.0004263262 0
-0.0004263062 0
-0.0004262862 0
-0.0004262662 0
-0.0004262462 0
-0.0004262262 0
-0.0004262062 0
-0.0004261862 0
-0.0004261662 0
-0.0004261462 0
-0.0004261262 0
-0.0004261062 0
-0.0004260862 0
-0.0004260662 0
-0.0004260462 0
-0.0004260262 0
-0.0004260062 0
-0.0004259862 0
-0.0004259662 -0.0666667
-0.0004259462 0
-0.0004259262 0
-0.0004259062 0
-0.0004258862 0
-0.0004258662 0
-0.0004258462 0
-0.0004258262 0
-0.0004258062 0
-0.0004257862 0
-0.0004257662 0
-0.0004257462 0
-0.0004257262 0
-0.0004257062 0
-0.0004256862 0
-0.0004256662 0
-0.0004256462 0
-0.0004256262 0
-0.0004256062 0
-0.0004255862 0
-0.0004255662 0
-0.0004255462 0
-0.0004255262 0
-0.0004255062 0
-0.0004254862 0
-0.0004254662 0
-0.0004254462 0
-0.0004254262 0
-0.0004254062 0
-0.0004253862 0
-0.0004253662 0
-0.0004253462 0
-0.0004253262 0
-0.0004253062 0
-0.0004252862 0
-0.0004252662 0
-0.0004252462 0
-0.0004252262 0
-0.0004252062 0
-0.0004251862 0
-0.0004251662 0
-0.0004251462 0
-0.0004251262 0
-0.0004251062 0
-0.0004250862 0
-0.0004250662 0
-0.0004250462 0
-0.0004250262 0
-0.0004250062 0
-0.0004249862 0
-0.0004249662 0
-0.0004249462 0
-0.0004249262 0
-0.0004249062 0
-0.0004248862 0
-0.0004248662 0
-0.0004248462 0
-0.0004248262 0
-0.0004248062 0
-0.0004247862 0
-0.0004247662 0
-0.0004247462 0
-0.0004247262 0
-0.0004247062 0
-0.0004246862 0
-0.0004246662 0
-0.0004246462 0
-0.0004246262 0
-0.0004246062 -0.0666667
-0.0004245862 0
-0.0004245662 0
-0.0004245462 0
-0.0004245262 0
-0.0004245062 0
-0.0004244862 0
-0.0004244662 0
-0.0004244462 0
-0.0004244262 0
-0.0004244062 0
-0.0004243862 0
-0.0004243662 0
-0.0004243462 0
-0.0004243262 0
-0.0004243062 0
-0.0004242862 0
-0.0004242662 0
-0.0004242462 0
-0.0004242262 0
-0.0004242062 0
-0.0004241862 0
-0.0004241662 0
-0.0004241462 0
-0.0004241262 0
-0.0004241062 0
-0.0004240862 0
-0.0004240662 0
-0.0004240462 -0.0666667
-0.0004240262 0
-0.0004240062 0
-0.0004239862 0
-0.0004239662 0
-0.0004239462 0
-0.0004239262 0
-0.0004239062 0
-0.0004238862 0
-0.0004238662 0
-0.0004238462 0
-0.0004238262 0
-0.0004238062 0
-0.0004237862 0
-0.0004237662 0
-0.0004237462 0
-0.0004237262 0
-0.0004237062 0
-0.0004236862 0
-0.0004236662 0
-0.0004236462 0
-0.0004236262 0
-0.0004236062 0
-0.0004235862 0
-0.0004235662 -0.0666667
-0.0004235462 0
-0.0004235262 0
-0.0004235062 0
-0.0004234862 0
-0.0004234662 0
-0.0004234462 -0.0666667
-0.0004234262 0
-0.0004234062 0
-0.0004233862 0
-0.0004233662 0
-0.0004233462 0
-0.0004233262 0
-0.0004233062 0
-0.0004232862 0
-0.0004232662 0
-0.0004232462 0
-0.0004232262 0
-0.0004232062 0
-0.0004231862 0
-0.0004231662 0
-0.0004231462 0
-0.0004231262 0
-0.0004231062 0
-0.0004230862 0
-0.0004230662 0
-0.0004230462 0
-0.0004230262 0
-0.0004230062 0
-0.0004229862 0
-0.0004229662 0
-0.0004229462 0
-0.0004229262 0
-0.0004229062 0
-0.0004228862 0
-0.0004228662 0
-0.0004228462 0
-0.0004228262 0
-0.0004228062 0
-0.0004227862 0
-0.0004227662 0
-0.0004227462 0
-0.0004227262 0
-0.0004227062 0
-0.0004226862 0
-0.0004226662 0
-0.0004226462 0
-0.0004226262 0
-0.0004226062 0
-0.0004225862 0
-0.0004225662 0
-0.0004225462 0
-0.0004225262 0
-0.0004225062 0
-0.0004224862 0
-0.0004224662 0
-0.0004224462 0
-0.0004224262 0
-0.0004224062 0
-0.0004223862 0
-0.0004223662 0
-0.0004223462 0
-0.0004223262 0
-0.0004223062 0
-0.0004222862 0
-0.0004222662 0
-0.0004222462 0
-0.0004222262 0
-0.0004222062 0
-0.0004221862 0
-0.0004221662 0
-0.0004221462 0
-0.0004221262 0
-0.0004221062 0
-0.0004220862 0
-0.0004220662 0
-0.0004220462 0
-0.0004220262 0
-0.0004220062 0
-0.0004219862 0
-0.0004219662 0
-0.0004219462 0
-0.0004219262 0
-0.0004219062 0
-0.0004218862 0
-0.0004218662 0
-0.0004218462 0
-0.0004218262 0
-0.0004218062 0
-0.0004217862 0
-0.0004217662 0
-0.0004217462 0
-0.0004217262 0
-0.0004217062 0
-0.0004216862 0
-0.0004216662 0
-0.0004216462 0
-0.0004216262 0
-0.0004216062 0
-0.0004215862 0
-0.0004215662 0
-0.0004215462 0
-0.0004215262 0
-0.0004215062 0
-0.0004214862 0
-0.0004214662 0
-0.0004214462 0
-0.0004214262 0
-0.0004214062 0
-0.0004213862 0
-0.0004213662 -0.0666667
-0.0004213462 0
-0.0004213262 0
-0.0004213062 0
-0.0004212862 0
-0.0004212662 0
-0.0004212462 0
-0.0004212262 0
-0.0004212062 0
-0.0004211862 0
-0.0004211662 0
-0.0004211462 0
-0.0004211262 0
-0.0004211062 0
-0.0004210862 0
-0.0004210662 0
-0.0004210462 0
-0.0004210262 0
-0.0004210062 0
-0.0004209862 0
-0.0004209662 0
-0.0004209462 0
-0.0004209262 0
-0.0004209062 0
-0.0004208862 0
-0.0004208662 0
-0.0004208462 0
-0.0004208262 0
-0.0004208062 0
-0.0004207862 0
-0.0004207662 0
-0.0004207462 0
-0.0004207262 0
-0.0004207062 0
-0.0004206862 0
-0.0004206662 0
-0.0004206462 0
-0.0004206262 0
-0.0004206062 0
-0.0004205862 0
-0.0004205662 -0.0666667
-0.0004205462 0
-0.0004205262 0
-0.0004205062 0
-0.0004204862 0
-0.0004204662 0
-0.0004204462 0
-0.0004204262 0
-0.0004204062 -0.0666667
-0.0004203862 0
-0.0004203662 0
-0.0004203462 0
-0.0004203262 0
-0.0004203062 0
-0.0004202862 0
-0.0004202662 0.0666667
-0.0004202462 0
-0.0004202262 0
-0.0004202062 0
-0.0004201862 0
-0.0004201662 0
-0.0004201462 0
-0.0004201262 0
-0.0004201062 0
-0.0004200862 0
-0.0004200662 0
-0.0004200462 0
-0.0004200262 0
-0.0004200062 0
-0.0004199862 0
-0.0004199662 0
-0.0004199462 0
-0.0004199262 0
-0.0004199062 0
-0.0004198862 0
-0.0004198662 0
-0.0004198462 0
-0.0004198262 0
-0.0004198062 0
-0.0004197862 0
-0.0004197662 0
-0.0004197462 0
-0.0004197262 0
-0.0004197062 0
-0.0004196862 0
-0.0004196662 -0.0666667
-0.0004196462 0
-0.0004196262 0
-0.0004196062 0
-0.0004195862 0
-0.0004195662 0
-0.0004195462 0
-0.0004195262 0
-0.0004195062 0
-0.0004194862 0
-0.0004194662 0
-0.0004194462 0
-0.0004194262 0
-0.0004194062 0
-0.0004193862 0
-0.0004193662 0
-0.0004193462 0
-0.0004193262 -0.0666667
-0.0004193062 0
-0.0004192862 0
-0.0004192662 0
-0.0004192462 0
-0.0004192262 0
-0.0004192062 0
-0.0004191862 0
-0.0004191662 0
-0.0004191462 0
-0.0004191262 0
-0.0004191062 0
-0.0004190862 0
-0.0004190662 0
-0.0004190462 0
-0.0004190262 -0.0666667
-0.0004190062 0
-0.0004189862 0
-0.0004189662 0
-0.0004189462 0
-0.0004189262 0
-0.0004189062 0
-0.0004188862 0
-0.0004188662 0
-0.0004188462 0
-0.0004188262 0
-0.0004188062 0
-0.0004187862 0
-0.0004187662 0
-0.0004187462 0
-0.0004187262 0
-0.0004187062 0
-0.0004186862 0
-0.0004186662 0
-0.0004186462 0
-0.0004186262 0
-0.0004186062 0
-0.0004185862 0
-0.0004185662 0
-0.0004185462 0
-0.0004185262 0
-0.0004185062 0
-0.0004184862 0
-0.0004184662 0
-0.0004184462 0
-0.0004184262 0
-0.0004184062 0
-0.0004183862 0
-0.0004183662 0
-0.0004183462 0
-0.0004183262 0
-0.0004183062 0
-0.0004182862 0
-0.0004182662 0
-0.0004182462 0
-0.0004182262 0
-0.0004182062 0
-0.0004181862 0
-0.0004181662 0
-0.0004181462 0
-0.0004181262 0
-0.0004181062 0
-0.0004180862 0
-0.0004180662 0
-0.0004180462 0
-0.0004180262 0
-0.0004180062 0
-0.0004179862 0
-0.0004179662 0.0666667
-0.0004179462 0
-0.0004179262 0
-0.0004179062 0
-0.0004178862 0
-0.0004178662 0
-0.0004178462 0
-0.0004178262 0
-0.0004178062 0
-0.0004177862 0
-0.0004177662 0
-0.0004177462 -0.0666667
-0.0004177262 -0.0666667
-0.0004177062 0
-0.0004176862 0
-0.0004176662 0
-0.0004176462 0
-0.0004176262 0
-0.0004176062 0
-0.0004175862 0
-0.0004175662 0
-0.0004175462 0
-0.0004175262 0
-0.0004175062 0
-0.0004174862 0
-0.0004174662 0
-0.0004174462 0
-0.0004174262 0
-0.0004174062 0
-0.0004173862 0
-0.0004173662 0
-0.0004173462 0
-0.0004173262 0
-0.0004173062 0
-0.0004172862 0
-0.0004172662 0
-0.0004172462 0
-0.0004172262 0
-0.0004172062 0
-0.0004171862 0
-0.0004171662 0
-0.0004171462 0
-0.0004171262 0
-0.0004171062 0
-0.0004170862 0
-0.0004170662 0
-0.0004170462 -0.0666667
-0.0004170262 0
-0.0004170062 0
-0.0004169862 0
-0.0004169662 0
-0.0004169462 0
-0.0004169262 0
-0.0004169062 0
-0.0004168862 0
-0.0004168662 0
-0.0004168462 0
-0.0004168262 0
-0.0004168062 0
-0.0004167862 0
-0.0004167662 0
-0.0004167462 0
-0.0004167262 0
-0.0004167062 0
-0.0004166862 0
-0.0004166662 0
-0.0004166462 0
-0.0004166262 0
-0.0004166062 0
-0.0004165862 0
-0.0004165662 0
-0.0004165462 0
-0.0004165262 0
-0.0004165062 0
-0.0004164862 0
-0.0004164662 0
-0.0004164462 0
-0.0004164262 0
-0.0004164062 0
-0.0004163862 0
-0.0004163662 0
-0.0004163462 0
-0.0004163262 0
-0.0004163062 0
-0.0004162862 0
-0.0004162662 0
-0.0004162462 0
-0.0004162262 0
-0.0004162062 0
-0.0004161862 0
-0.0004161662 0
-0.0004161462 0
-0.0004161262 0
-0.0004161062 0
-0.0004160862 0
-0.0004160662 0
-0.0004160462 0
-0.0004160262 0
-0.0004160062 0
-0.0004159862 0
-0.0004159662 0
-0.0004159462 0
-0.0004159262 0
-0.0004159062 0
-0.0004158862 0
-0.0004158662 0
-0.0004158462 0
-0.0004158262 0
-0.0004158062 0
-0.0004157862 0
-0.0004157662 0
-0.0004157462 0
-0.0004157262 0
-0.0004157062 0
-0.0004156862 0
-0.0004156662 0
-0.0004156462 0
-0.0004156262 0
-0.0004156062 0.0666667
-0.0004155862 0
-0.0004155662 -0.0666667
-0.0004155462 0
-0.0004155262 0
-0.0004155062 0
-0.0004154862 0
-0.0004154662 0
-0.0004154462 0
-0.0004154262 0
-0.0004154062 0
-0.0004153862 0
-0.0004153662 0
-0.0004153462 0
-0.0004153262 0
-0.0004153062 0
-0.0004152862 0
-0.0004152662 0
-0.0004152462 0
-0.0004152262 0
-0.0004152062 0
-0.0004151862 0
-0.0004151662 0
-0.0004151462 0
-0.0004151262 0
-0.0004151062 0
-0.0004150862 0
-0.0004150662 0
-0.0004150462 -0.0666667
-0.0004150262 0
-0.0004150062 0
-0.0004149862 0
-0.0004149662 0
-0.0004149462 0
-0.0004149262 0
-0.0004149062 0
-0.0004148862 0
-0.0004148662 0
-0.0004148462 0
-0.0004148262 0
-0.0004148062 0
-0.0004147862 0
-0.0004147662 -0.0666667
-0.0004147462 0
-0.0004147262 0
-0.0004147062 0
-0.0004146862 0
-0.0004146662 0
-0.0004146462 0
-0.0004146262 0
-0.0004146062 0
-0.0004145862 0
-0.0004145662 0
-0.0004145462 0
-0.0004145262 0
-0.0004145062 0
-0.0004144862 0
-0.0004144662 0
-0.0004144462 0
-0.0004144262 0
-0.0004144062 0
-0.0004143862 0
-0.0004143662 0
-0.0004143462 0
-0.0004143262 0
-0.0004143062 0
-0.0004142862 0
-0.0004142662 0
-0.0004142462 0
-0.0004142262 0
-0.0004142062 0
-0.0004141862 0
-0.0004141662 0
-0.0004141462 0
-0.0004141262 0
-0.0004141062 0
-0.0004140862 0
-0.0004140662 0
-0.0004140462 0
-0.0004140262 0
-0.0004140062 0
-0.0004139862 0
-0.0004139662 0
-0.0004139462 0
-0.0004139262 0
-0.0004139062 0
-0.0004138862 0
-0.0004138662 0
-0.0004138462 0
-0.0004138262 0
-0.0004138062 0
-0.0004137862 0
-0.0004137662 0
-0.0004137462 0
-0.0004137262 0
-0.0004137062 0
-0.0004136862 0
-0.0004136662 0
-0.0004136462 0
-0.0004136262 0
-0.0004136062 0
-0.0004135862 0
-0.0004135662 0
-0.0004135462 0
-0.0004135262 0
-0.0004135062 0
-0.0004134862 0
-0.0004134662 0
-0.0004134462 0
-0.0004134262 0
-0.0004134062 0
-0.0004133862 0
-0.0004133662 0
-0.0004133462 0
-0.0004133262 0
-0.0004133062 0
-0.0004132862 0
-0.0004132662 0
-0.0004132462 0
-0.0004132262 0
-0.0004132062 0
-0.0004131862 0
-0.0004131662 0
-0.0004131462 0
-0.0004131262 0
-0.0004131062 0
-0.0004130862 -0.0666667
-0.0004130662 0
-0.0004130462 0
-0.0004130262 0
-0.0004130062 0
-0.0004129862 0
-0.0004129662 0
-0.0004129462 0
-0.0004129262 0
-0.0004129062 0
-0.0004128862 0
-0.0004128662 0
-0.0004128462 0
-0.0004128262 0
-0.0004128062 0
-0.0004127862 0
-0.0004127662 0
-0.0004127462 0
-0.0004127262 0
-0.0004127062 0
-0.0004126862 0
-0.0004126662 0
-0.0004126462 0
-0.0004126262 -0.0666667
-0.0004126062 0
-0.0004125862 0
-0.0004125662 0
-0.0004125462 0
-0.0004125262 0
-0.0004125062 0
-0.0004124862 0
-0.0004124662 0
-0.0004124462 0
-0.0004124262 0
-0.0004124062 0
-0.0004123862 0
-0.0004123662 0
-0.0004123462 0
-0.0004123262 0
-0.0004123062 0
-0.0004122862 0
-0.0004122662 0
-0.0004122462 0
-0.0004122262 0
-0.0004122062 0
-0.0004121862 0
-0.0004121662 0
-0.0004121462 0
-0.0004121262 0
-0.0004121062 0
-0.0004120862 0
-0.0004120662 0
-0.0004120462 0
-0.0004120262 0
-0.0004120062 0
-0.0004119862 0
-0.0004119662 0
-0.0004119462 0
-0.0004119262 0
-0.0004119062 0
-0.0004118862 0
-0.0004118662 0
-0.0004118462 0
-0.0004118262 0
-0.0004118062 0
-0.0004117862 0
-0.0004117662 0
-0.0004117462 0
-0.0004117262 0
-0.0004117062 0
-0.0004116862 0
-0.0004116662 0
-0.0004116462 0
-0.0004116262 0
-0.0004116062 0
-0.0004115862 0
-0.0004115662 0
-0.0004115462 0
-0.0004115262 0
-0.0004115062 0
-0.0004114862 0
-0.0004114662 0
-0.0004114462 0
-0.0004114262 0
-0.0004114062 0
-0.0004113862 0
-0.0004113662 0
-0.0004113462 0
-0.0004113262 0
-0.0004113062 0
-0.0004112862 0
-0.0004112662 0
-0.0004112462 0
-0.0004112262 0
-0.0004112062 0
-0.0004111862 0
-0.0004111662 0
-0.0004111462 0
-0.0004111262 0
-0.0004111062 0
-0.0004110862 0
-0.0004110662 0
-0.0004110462 0
-0.0004110262 0
-0.0004110062 0
-0.0004109862 0
-0.0004109662 0
-0.0004109462 0
-0.0004109262 0
-0.0004109062 0
-0.0004108862 0
-0.0004108662 0
-0.0004108462 0
-0.0004108262 0
-0.0004108062 0
-0.0004107862 0
-0.0004107662 0
-0.0004107462 0
-0.0004107262 0
-0.0004107062 0
-0.0004106862 0
-0.0004106662 0
-0.0004106462 0
-0.0004106262 0
-0.0004106062 0
-0.0004105862 0
-0.0004105662 0
-0.0004105462 0
-0.0004105262 0
-0.0004105062 0
-0.0004104862 0
-0.0004104662 0
-0.0004104462 0
-0.0004104262 0
-0.0004104062 0
-0.0004103862 0
-0.0004103662 0
-0.0004103462 0
-0.0004103262 0
-0.0004103062 0
-0.0004102862 0
-0.0004102662 0
-0.0004102462 0
-0.0004102262 0
-0.0004102062 0
-0.0004101862 0
-0.0004101662 0
-0.0004101462 0
-0.0004101262 0
-0.0004101062 0
-0.0004100862 0
-0.0004100662 0
-0.0004100462 0
-0.0004100262 0
-0.0004100062 0
-0.0004099862 0
-0.0004099662 0
-0.0004099462 0
-0.0004099262 0
-0.0004099062 0
-0.0004098862 0
-0.0004098662 0
-0.0004098462 0
-0.0004098262 0
-0.0004098062 0
-0.0004097862 0
-0.0004097662 0
-0.0004097462 0
-0.0004097262 0
-0.0004097062 0
-0.0004096862 0
-0.0004096662 0
-0.0004096462 0
-0.0004096262 0
-0.0004096062 0
-0.0004095862 0
-0.0004095662 0
-0.0004095462 0
-0.0004095262 0
-0.0004095062 0
-0.0004094862 0
-0.0004094662 0
-0.0004094462 0
-0.0004094262 0
-0.0004094062 -0.0666667
-0.0004093862 -0.0666667
-0.0004093662 0
-0.0004093462 0
-0.0004093262 0
-0.0004093062 0
-0.0004092862 0
-0.0004092662 0
-0.0004092462 0
-0.0004092262 -0.0666667
-0.0004092062 0
-0.0004091862 0
-0.0004091662 0
-0.0004091462 0
-0.0004091262 0
-0.0004091062 0
-0.0004090862 0
-0.0004090662 0
-0.0004090462 0
-0.0004090262 0
-0.0004090062 0
-0.0004089862 0
-0.0004089662 -0.0666667
-0.0004089462 0
-0.0004089262 0
-0.0004089062 0
-0.0004088862 0
-0.0004088662 0
