-2.8206e-005 1.66667
-2.8186e-005 1.66667
-2.8166e-005 1.66667
-2.8146e-005 1.63333
-2.8126e-005 1.66667
-2.8106e-005 1.66667
-2.8086e-005 1.66667
-2.8066e-005 1.63333
-2.8046e-005 1.63333
-2.8026e-005 1.66667
-2.8006e-005 1.63333
-2.7986e-005 1.66667
-2.7966e-005 1.63333
-2.7946e-005 1.63333
-2.7926e-005 1.66667
-2.7906e-005 1.66667
-2.7886e-005 1.63333
-2.7866e-005 1.63333
-2.7846e-005 1.66667
-2.7826e-005 1.63333
-2.7806e-005 1.66667
-2.7786e-005 1.66667
-2.7766e-005 1.66667
-2.7746e-005 1.63333
-2.7726e-005 1.63333
-2.7706e-005 1.66667
-2.7686e-005 1.66667
-2.7666e-005 1.66667
-2.7646e-005 1.66667
-2.7626e-005 1.66667
-2.7606e-005 1.66667
-2.7586e-005 1.66667
-2.7566e-005 1.66667
-2.7546e-005 1.66667
-2.7526e-005 1.66667
-2.7506e-005 1.63333
-2.7486e-005 1.66667
-2.7466e-005 1.63333
-2.7446e-005 1.63333
-2.7426e-005 1.66667
-2.7406e-005 1.66667
-2.7386e-005 1.66667
-2.7366e-005 1.63333
-2.7346e-005 1.63333
-2.7326e-005 1.66667
-2.7306e-005 1.66667
-2.7286e-005 1.66667
-2.7266e-005 1.66667
-2.7246e-005 1.66667
-2.7226e-005 1.66667
-2.7206e-005 1.66667
-2.7186e-005 1.66667
-2.7166e-005 1.66667
-2.7146e-005 1.66667
-2.7126e-005 1.66667
-2.7106e-005 1.66667
-2.7086e-005 1.66667
-2.7066e-005 1.66667
-2.7046e-005 1.66667
-2.7026e-005 1.66667
-2.7006e-005 1.63333
-2.6986e-005 1.66667
-2.6966e-005 1.66667
-2.6946e-005 1.63333
-2.6926e-005 1.66667
-2.6906e-005 1.66667
-2.6886e-005 1.63333
-2.6866e-005 1.66667
-2.6846e-005 1.63333
-2.6826e-005 1.63333
-2.6806e-005 1.66667
-2.6786e-005 1.66667
-2.6766e-005 1.66667
-2.6746e-005 1.66667
-2.6726e-005 1.66667
-2.6706e-005 1.63333
-2.6686e-005 1.63333
-2.6666e-005 1.66667
-2.6646e-005 1.66667
-2.6626e-005 1.63333
-2.6606e-005 1.66667
-2.6586e-005 1.66667
-2.6566e-005 1.63333
-2.6546e-005 1.66667
-2.6526e-005 1.63333
-2.6506e-005 1.66667
-2.6486e-005 1.66667
-2.6466e-005 1.66667
-2.6446e-005 1.66667
-2.6426e-005 1.66667
-2.6406e-005 1.66667
-2.6386e-005 1.66667
-2.6366e-005 1.66667
-2.6346e-005 1.66667
-2.6326e-005 1.63333
-2.6306e-005 1.66667
-2.6286e-005 1.66667
-2.6266e-005 1.66667
-2.6246e-005 1.66667
-2.6226e-005 1.66667
-2.6206e-005 1.66667
-2.6186e-005 1.63333
-2.6166e-005 1.66667
-2.6146e-005 1.66667
-2.6126e-005 1.66667
-2.6106e-005 1.66667
-2.6086e-005 1.63333
-2.6066e-005 1.66667
-2.6046e-005 1.66667
-2.6026e-005 1.66667
-2.6006e-005 1.66667
-2.5986e-005 1.63333
-2.5966e-005 1.66667
-2.5946e-005 1.66667
-2.5926e-005 1.66667
-2.5906e-005 1.66667
-2.5886e-005 1.66667
-2.5866e-005 1.66667
-2.5846e-005 1.66667
-2.5826e-005 1.66667
-2.5806e-005 1.66667
-2.5786e-005 1.66667
-2.5766e-005 1.66667
-2.5746e-005 1.66667
-2.5726e-005 1.66667
-2.5706e-005 1.66667
-2.5686e-005 1.66667
-2.5666e-005 1.66667
-2.5646e-005 1.66667
-2.5626e-005 1.66667
-2.5606e-005 1.66667
-2.5586e-005 1.63333
-2.5566e-005 1.66667
-2.5546e-005 1.66667
-2.5526e-005 1.66667
-2.5506e-005 1.66667
-2.5486e-005 1.66667
-2.5466e-005 1.66667
-2.5446e-005 1.66667
-2.5426e-005 1.66667
-2.5406e-005 1.63333
-2.5386e-005 1.66667
-2.5366e-005 1.66667
-2.5346e-005 1.66667
-2.5326e-005 1.66667
-2.5306e-005 1.66667
-2.5286e-005 1.66667
-2.5266e-005 1.66667
-2.5246e-005 1.63333
-2.5226e-005 1.66667
-2.5206e-005 1.66667
-2.5186e-005 1.66667
-2.5166e-005 1.66667
-2.5146e-005 1.66667
-2.5126e-005 1.66667
-2.5106e-005 1.66667
-2.5086e-005 1.66667
-2.5066e-005 1.66667
-2.5046e-005 1.66667
-2.5026e-005 1.66667
-2.5006e-005 1.63333
-2.4986e-005 1.66667
-2.4966e-005 1.66667
-2.4946e-005 1.66667
-2.4926e-005 1.66667
-2.4906e-005 1.66667
-2.4886e-005 1.66667
-2.4866e-005 1.66667
-2.4846e-005 1.66667
-2.4826e-005 1.66667
-2.4806e-005 1.63333
-2.4786e-005 1.66667
-2.4766e-005 1.66667
-2.4746e-005 1.66667
-2.4726e-005 1.66667
-2.4706e-005 1.66667
-2.4686e-005 1.63333
-2.4666e-005 1.66667
-2.4646e-005 1.66667
-2.4626e-005 1.66667
-2.4606e-005 1.66667
-2.4586e-005 1.66667
-2.4566e-005 1.66667
-2.4546e-005 1.66667
-2.4526e-005 1.66667
-2.4506e-005 1.66667
-2.4486e-005 1.63333
-2.4466e-005 1.63333
-2.4446e-005 1.66667
-2.4426e-005 1.63333
-2.4406e-005 1.63333
-2.4386e-005 1.63333
-2.4366e-005 1.66667
-2.4346e-005 1.66667
-2.4326e-005 1.66667
-2.4306e-005 1.66667
-2.4286e-005 1.63333
-2.4266e-005 1.66667
-2.4246e-005 1.63333
-2.4226e-005 1.63333
-2.4206e-005 1.66667
-2.4186e-005 1.66667
-2.4166e-005 1.66667
-2.4146e-005 1.66667
-2.4126e-005 1.66667
-2.4106e-005 1.66667
-2.4086e-005 1.66667
-2.4066e-005 1.63333
-2.4046e-005 1.63333
-2.4026e-005 1.66667
-2.4006e-005 1.66667
-2.3986e-005 1.66667
-2.3966e-005 1.66667
-2.3946e-005 1.66667
-2.3926e-005 1.66667
-2.3906e-005 1.66667
-2.3886e-005 1.66667
-2.3866e-005 1.66667
-2.3846e-005 1.63333
-2.3826e-005 1.66667
-2.3806e-005 1.66667
-2.3786e-005 1.63333
-2.3766e-005 1.66667
-2.3746e-005 1.66667
-2.3726e-005 1.66667
-2.3706e-005 1.66667
-2.3686e-005 1.66667
-2.3666e-005 1.66667
-2.3646e-005 1.66667
-2.3626e-005 1.66667
-2.3606e-005 1.66667
-2.3586e-005 1.66667
-2.3566e-005 1.66667
-2.3546e-005 1.66667
-2.3526e-005 1.66667
-2.3506e-005 1.66667
-2.3486e-005 1.66667
-2.3466e-005 1.66667
-2.3446e-005 1.66667
-2.3426e-005 1.66667
-2.3406e-005 1.66667
-2.3386e-005 1.66667
-2.3366e-005 1.66667
-2.3346e-005 1.66667
-2.3326e-005 1.66667
-2.3306e-005 1.66667
-2.3286e-005 1.66667
-2.3266e-005 1.66667
-2.3246e-005 1.66667
-2.3226e-005 1.66667
-2.3206e-005 1.66667
-2.3186e-005 1.66667
-2.3166e-005 1.66667
-2.3146e-005 1.63333
-2.3126e-005 1.66667
-2.3106e-005 1.66667
-2.3086e-005 1.66667
-2.3066e-005 1.66667
-2.3046e-005 1.66667
-2.3026e-005 1.66667
-2.3006e-005 1.66667
-2.2986e-005 1.66667
-2.2966e-005 1.66667
-2.2946e-005 1.66667
-2.2926e-005 1.66667
-2.2906e-005 1.63333
-2.2886e-005 1.66667
-2.2866e-005 1.66667
-2.2846e-005 1.66667
-2.2826e-005 1.66667
-2.2806e-005 1.66667
-2.2786e-005 1.66667
-2.2766e-005 1.66667
-2.2746e-005 1.66667
-2.2726e-005 1.66667
-2.2706e-005 1.66667
-2.2686e-005 1.66667
-2.2666e-005 1.66667
-2.2646e-005 1.66667
-2.2626e-005 1.66667
-2.2606e-005 1.66667
-2.2586e-005 1.66667
-2.2566e-005 1.66667
-2.2546e-005 1.66667
-2.2526e-005 1.63333
-2.2506e-005 1.66667
-2.2486e-005 1.66667
-2.2466e-005 1.66667
-2.2446e-005 1.66667
-2.2426e-005 1.66667
-2.2406e-005 1.66667
-2.2386e-005 1.66667
-2.2366e-005 1.66667
-2.2346e-005 1.66667
-2.2326e-005 1.66667
-2.2306e-005 1.63333
-2.2286e-005 1.66667
-2.2266e-005 1.66667
-2.2246e-005 1.66667
-2.2226e-005 1.66667
-2.2206e-005 1.66667
-2.2186e-005 1.66667
-2.2166e-005 1.66667
-2.2146e-005 1.63333
-2.2126e-005 1.66667
-2.2106e-005 1.66667
-2.2086e-005 1.66667
-2.2066e-005 1.66667
-2.2046e-005 1.66667
-2.2026e-005 1.66667
-2.2006e-005 1.66667
-2.1986e-005 1.66667
-2.1966e-005 1.66667
-2.1946e-005 1.63333
-2.1926e-005 1.66667
-2.1906e-005 1.66667
-2.1886e-005 1.66667
-2.1866e-005 1.66667
-2.1846e-005 1.66667
-2.1826e-005 1.66667
-2.1806e-005 1.63333
-2.1786e-005 1.66667
-2.1766e-005 1.63333
-2.1746e-005 1.66667
-2.1726e-005 1.66667
-2.1706e-005 1.66667
-2.1686e-005 1.66667
-2.1666e-005 1.63333
-2.1646e-005 1.66667
-2.1626e-005 1.66667
-2.1606e-005 1.66667
-2.1586e-005 1.66667
-2.1566e-005 1.66667
-2.1546e-005 1.66667
-2.1526e-005 1.66667
-2.1506e-005 1.66667
-2.1486e-005 1.63333
-2.1466e-005 1.63333
-2.1446e-005 1.63333
-2.1426e-005 1.66667
-2.1406e-005 1.66667
-2.1386e-005 1.66667
-2.1366e-005 1.66667
-2.1346e-005 1.66667
-2.1326e-005 1.63333
-2.1306e-005 1.66667
-2.1286e-005 1.66667
-2.1266e-005 1.66667
-2.1246e-005 1.66667
-2.1226e-005 1.66667
-2.1206e-005 1.63333
-2.1186e-005 1.66667
-2.1166e-005 1.66667
-2.1146e-005 1.66667
-2.1126e-005 1.63333
-2.1106e-005 1.66667
-2.1086e-005 1.66667
-2.1066e-005 1.66667
-2.1046e-005 1.66667
-2.1026e-005 1.66667
-2.1006e-005 1.66667
-2.0986e-005 1.66667
-2.0966e-005 1.63333
-2.0946e-005 1.66667
-2.0926e-005 1.66667
-2.0906e-005 1.66667
-2.0886e-005 1.66667
-2.0866e-005 1.66667
-2.0846e-005 1.66667
-2.0826e-005 1.66667
-2.0806e-005 1.66667
-2.0786e-005 1.66667
-2.0766e-005 1.66667
-2.0746e-005 1.66667
-2.0726e-005 1.66667
-2.0706e-005 1.66667
-2.0686e-005 1.66667
-2.0666e-005 1.63333
-2.0646e-005 1.66667
-2.0626e-005 1.66667
-2.0606e-005 1.66667
-2.0586e-005 1.66667
-2.0566e-005 1.63333
-2.0546e-005 1.66667
-2.0526e-005 1.66667
-2.0506e-005 1.66667
-2.0486e-005 1.63333
-2.0466e-005 1.66667
-2.0446e-005 1.66667
-2.0426e-005 1.66667
-2.0406e-005 1.66667
-2.0386e-005 1.66667
-2.0366e-005 1.66667
-2.0346e-005 1.66667
-2.0326e-005 1.66667
-2.0306e-005 1.66667
-2.0286e-005 1.66667
-2.0266e-005 1.66667
-2.0246e-005 1.66667
-2.0226e-005 1.66667
-2.0206e-005 1.66667
-2.0186e-005 1.66667
-2.0166e-005 1.63333
-2.0146e-005 1.66667
-2.0126e-005 1.66667
-2.0106e-005 1.66667
-2.0086e-005 1.63333
-2.0066e-005 1.66667
-2.0046e-005 1.66667
-2.0026e-005 1.66667
-2.0006e-005 1.66667
-1.9986e-005 1.66667
-1.9966e-005 1.66667
-1.9946e-005 1.66667
-1.9926e-005 1.66667
-1.9906e-005 1.66667
-1.9886e-005 1.66667
-1.9866e-005 1.66667
-1.9846e-005 1.66667
-1.9826e-005 1.66667
-1.9806e-005 1.66667
-1.9786e-005 1.66667
-1.9766e-005 1.66667
-1.9746e-005 1.66667
-1.9726e-005 1.66667
-1.9706e-005 1.66667
-1.9686e-005 1.66667
-1.9666e-005 1.66667
-1.9646e-005 1.66667
-1.9626e-005 1.66667
-1.9606e-005 1.66667
-1.9586e-005 1.66667
-1.9566e-005 1.66667
-1.9546e-005 1.66667
-1.9526e-005 1.66667
-1.9506e-005 1.66667
-1.9486e-005 1.66667
-1.9466e-005 1.66667
-1.9446e-005 1.66667
-1.9426e-005 1.66667
-1.9406e-005 1.66667
-1.9386e-005 1.66667
-1.9366e-005 1.66667
-1.9346e-005 1.66667
-1.9326e-005 1.66667
-1.9306e-005 1.66667
-1.9286e-005 1.66667
-1.9266e-005 1.66667
-1.9246e-005 1.66667
-1.9226e-005 1.66667
-1.9206e-005 1.66667
-1.9186e-005 1.66667
-1.9166e-005 1.66667
-1.9146e-005 1.66667
-1.9126e-005 1.66667
-1.9106e-005 1.66667
-1.9086e-005 1.66667
-1.9066e-005 1.63333
-1.9046e-005 1.66667
-1.9026e-005 1.66667
-1.9006e-005 1.66667
-1.8986e-005 1.66667
-1.8966e-005 1.66667
-1.8946e-005 1.66667
-1.8926e-005 1.63333
-1.8906e-005 1.66667
-1.8886e-005 1.66667
-1.8866e-005 1.66667
-1.8846e-005 1.66667
-1.8826e-005 1.66667
-1.8806e-005 1.66667
-1.8786e-005 1.66667
-1.8766e-005 1.66667
-1.8746e-005 1.66667
-1.8726e-005 1.66667
-1.8706e-005 1.66667
-1.8686e-005 1.66667
-1.8666e-005 1.66667
-1.8646e-005 1.66667
-1.8626e-005 1.63333
-1.8606e-005 1.63333
-1.8586e-005 1.66667
-1.8566e-005 1.66667
-1.8546e-005 1.66667
-1.8526e-005 1.66667
-1.8506e-005 1.66667
-1.8486e-005 1.66667
-1.8466e-005 1.66667
-1.8446e-005 1.66667
-1.8426e-005 1.66667
-1.8406e-005 1.66667
-1.8386e-005 1.66667
-1.8366e-005 1.66667
-1.8346e-005 1.66667
-1.8326e-005 1.66667
-1.8306e-005 1.66667
-1.8286e-005 1.66667
-1.8266e-005 1.66667
-1.8246e-005 1.66667
-1.8226e-005 1.66667
-1.8206e-005 1.66667
-1.8186e-005 1.63333
-1.8166e-005 1.66667
-1.8146e-005 1.66667
-1.8126e-005 1.66667
-1.8106e-005 1.66667
-1.8086e-005 1.66667
-1.8066e-005 1.66667
-1.8046e-005 1.66667
-1.8026e-005 1.66667
-1.8006e-005 1.66667
-1.7986e-005 1.66667
-1.7966e-005 1.63333
-1.7946e-005 1.63333
-1.7926e-005 1.66667
-1.7906e-005 1.66667
-1.7886e-005 1.66667
-1.7866e-005 1.66667
-1.7846e-005 1.66667
-1.7826e-005 1.66667
-1.7806e-005 1.66667
-1.7786e-005 1.66667
-1.7766e-005 1.66667
-1.7746e-005 1.66667
-1.7726e-005 1.66667
-1.7706e-005 1.63333
-1.7686e-005 1.66667
-1.7666e-005 1.66667
-1.7646e-005 1.63333
-1.7626e-005 1.66667
-1.7606e-005 1.66667
-1.7586e-005 1.63333
-1.7566e-005 1.66667
-1.7546e-005 1.66667
-1.7526e-005 1.66667
-1.7506e-005 1.66667
-1.7486e-005 1.66667
-1.7466e-005 1.66667
-1.7446e-005 1.66667
-1.7426e-005 1.66667
-1.7406e-005 1.66667
-1.7386e-005 1.63333
-1.7366e-005 1.66667
-1.7346e-005 1.66667
-1.7326e-005 1.63333
-1.7306e-005 1.63333
-1.7286e-005 1.66667
-1.7266e-005 1.63333
-1.7246e-005 1.66667
-1.7226e-005 1.66667
-1.7206e-005 1.66667
-1.7186e-005 1.66667
-1.7166e-005 1.66667
-1.7146e-005 1.66667
-1.7126e-005 1.66667
-1.7106e-005 1.66667
-1.7086e-005 1.66667
-1.7066e-005 1.66667
-1.7046e-005 1.66667
-1.7026e-005 1.66667
-1.7006e-005 1.66667
-1.6986e-005 1.63333
-1.6966e-005 1.66667
-1.6946e-005 1.66667
-1.6926e-005 1.66667
-1.6906e-005 1.66667
-1.6886e-005 1.66667
-1.6866e-005 1.66667
-1.6846e-005 1.66667
-1.6826e-005 1.66667
-1.6806e-005 1.66667
-1.6786e-005 1.66667
-1.6766e-005 1.66667
-1.6746e-005 1.66667
-1.6726e-005 1.66667
-1.6706e-005 1.66667
-1.6686e-005 1.66667
-1.6666e-005 1.66667
-1.6646e-005 1.66667
-1.6626e-005 1.66667
-1.6606e-005 1.66667
-1.6586e-005 1.63333
-1.6566e-005 1.66667
-1.6546e-005 1.66667
-1.6526e-005 1.66667
-1.6506e-005 1.66667
-1.6486e-005 1.63333
-1.6466e-005 1.66667
-1.6446e-005 1.66667
-1.6426e-005 1.66667
-1.6406e-005 1.66667
-1.6386e-005 1.66667
-1.6366e-005 1.66667
-1.6346e-005 1.66667
-1.6326e-005 1.66667
-1.6306e-005 1.63333
-1.6286e-005 1.66667
-1.6266e-005 1.66667
-1.6246e-005 1.63333
-1.6226e-005 1.66667
-1.6206e-005 1.66667
-1.6186e-005 1.66667
-1.6166e-005 1.66667
-1.6146e-005 1.66667
-1.6126e-005 1.66667
-1.6106e-005 1.66667
-1.6086e-005 1.66667
-1.6066e-005 1.66667
-1.6046e-005 1.66667
-1.6026e-005 -0.166667
-1.6006e-005 0.266667
-1.5986e-005 0.4
-1.5966e-005 -0.566667
-1.5946e-005 -0.0666667
-1.5926e-005 0.633333
-1.5906e-005 -0.3
-1.5886e-005 -0.133333
-1.5866e-005 0.1
-1.5846e-005 0.2
-1.5826e-005 -0.333333
-1.5806e-005 0.0666667
-1.5786e-005 0.133333
-1.5766e-005 0.0333333
-1.5746e-005 -0.133333
-1.5726e-005 0.133333
-1.5706e-005 0.0333333
-1.5686e-005 -0.0666667
-1.5666e-005 -0.0333333
-1.5646e-005 0.0666667
-1.5626e-005 -0.0333333
-1.5606e-005 -0.0333333
-1.5586e-005 0.0666667
-1.5566e-005 0.0666667
-1.5546e-005 0
-1.5526e-005 0.0333333
-1.5506e-005 0.0333333
-1.5486e-005 -0.0333333
-1.5466e-005 -0.0333333
-1.5446e-005 0.0333333
-1.5426e-005 0
-1.5406e-005 0
-1.5386e-005 0.0333333
-1.5366e-005 0.0333333
-1.5346e-005 0.0333333
-1.5326e-005 0.0333333
-1.5306e-005 0.0333333
-1.5286e-005 0
-1.5266e-005 -0.0333333
-1.5246e-005 0
-1.5226e-005 0.0333333
-1.5206e-005 0.0333333
-1.5186e-005 0.0333333
-1.5166e-005 0.0666667
-1.5146e-005 0.0333333
-1.5126e-005 0
-1.5106e-005 0
-1.5086e-005 0
-1.5066e-005 0
-1.5046e-005 0
-1.5026e-005 0.0333333
-1.5006e-005 0.0333333
-1.4986e-005 0.0333333
-1.4966e-005 0.0333333
-1.4946e-005 0.0333333
-1.4926e-005 0.0333333
-1.4906e-005 0
-1.4886e-005 0
-1.4866e-005 0.0333333
-1.4846e-005 0.0333333
-1.4826e-005 0.0333333
-1.4806e-005 0.0333333
-1.4786e-005 0.0333333
-1.4766e-005 0.0333333
-1.4746e-005 0.0333333
-1.4726e-005 0.0333333
-1.4706e-005 0.0333333
-1.4686e-005 0
-1.4666e-005 0.0333333
-1.4646e-005 0.0333333
-1.4626e-005 0.0333333
-1.4606e-005 0.0333333
-1.4586e-005 0.0333333
-1.4566e-005 0.0333333
-1.4546e-005 0.0333333
-1.4526e-005 0
-1.4506e-005 0.0333333
-1.4486e-005 0.0333333
-1.4466e-005 0
-1.4446e-005 0.0333333
-1.4426e-005 0.0333333
-1.4406e-005 0.0333333
-1.4386e-005 0.0333333
-1.4366e-005 0.0333333
-1.4346e-005 0.0333333
-1.4326e-005 0
-1.4306e-005 0.0333333
-1.4286e-005 0.0333333
-1.4266e-005 0.0333333
-1.4246e-005 0.0333333
-1.4226e-005 0.0333333
-1.4206e-005 0.0333333
-1.4186e-005 0.0333333
-1.4166e-005 0.0333333
-1.4146e-005 0.0333333
-1.4126e-005 0.0333333
-1.4106e-005 0.0333333
-1.4086e-005 0.0333333
-1.4066e-005 0.0333333
-1.4046e-005 0.0333333
-1.4026e-005 0.0333333
-1.4006e-005 0.0333333
-1.3986e-005 0.0333333
-1.3966e-005 0.0333333
-1.3946e-005 0.0333333
-1.3926e-005 0.0333333
-1.3906e-005 0.0333333
-1.3886e-005 0.0333333
-1.3866e-005 0.0333333
-1.3846e-005 0.0333333
-1.3826e-005 0.0333333
-1.3806e-005 0.0333333
-1.3786e-005 0.0333333
-1.3766e-005 0.0333333
-1.3746e-005 0.0333333
-1.3726e-005 0.0333333
-1.3706e-005 0.0333333
-1.3686e-005 0.0333333
-1.3666e-005 0.0333333
-1.3646e-005 0.0333333
-1.3626e-005 0.0333333
-1.3606e-005 0.0333333
-1.3586e-005 0.0333333
-1.3566e-005 0.0333333
-1.3546e-005 0.0333333
-1.3526e-005 0.0333333
-1.3506e-005 0.0333333
-1.3486e-005 0.0333333
-1.3466e-005 0.0333333
-1.3446e-005 0.0333333
-1.3426e-005 0.0333333
-1.3406e-005 0.0333333
-1.3386e-005 0.0333333
-1.3366e-005 0.0333333
-1.3346e-005 0.0333333
-1.3326e-005 0.0333333
-1.3306e-005 0.0333333
-1.3286e-005 0.0333333
-1.3266e-005 0.0333333
-1.3246e-005 0.0333333
-1.3226e-005 0.0333333
-1.3206e-005 0.0333333
-1.3186e-005 0.0333333
-1.3166e-005 0.0333333
-1.3146e-005 0.0333333
-1.3126e-005 0.0333333
-1.3106e-005 0.0333333
-1.3086e-005 0.0333333
-1.3066e-005 0.0333333
-1.3046e-005 0.0333333
-1.3026e-005 0.0333333
-1.3006e-005 0.0333333
-1.2986e-005 0.0333333
-1.2966e-005 0.0333333
-1.2946e-005 0.0333333
-1.2926e-005 0.0333333
-1.2906e-005 0.0333333
-1.2886e-005 0.0333333
-1.2866e-005 0.0333333
-1.2846e-005 0.0333333
-1.2826e-005 0.0333333
-1.2806e-005 0.0333333
-1.2786e-005 0.0333333
-1.2766e-005 0.0333333
-1.2746e-005 0.0333333
-1.2726e-005 0.0333333
-1.2706e-005 0.0333333
-1.2686e-005 0.0333333
-1.2666e-005 0.0333333
-1.2646e-005 0.0333333
-1.2626e-005 0.0333333
-1.2606e-005 0.0333333
-1.2586e-005 0.0333333
-1.2566e-005 0.0333333
-1.2546e-005 0.0333333
-1.2526e-005 0.0333333
-1.2506e-005 0.0333333
-1.2486e-005 0.0333333
-1.2466e-005 0.0333333
-1.2446e-005 0.0333333
-1.2426e-005 0.0333333
-1.2406e-005 0.0333333
-1.2386e-005 0.0333333
-1.2366e-005 0.0333333
-1.2346e-005 0.0333333
-1.2326e-005 0.0333333
-1.2306e-005 0.0333333
-1.2286e-005 0.0333333
-1.2266e-005 0.0333333
-1.2246e-005 0.0333333
-1.2226e-005 0.0333333
-1.2206e-005 0.0333333
-1.2186e-005 0.0333333
-1.2166e-005 0.0333333
-1.2146e-005 0.0333333
-1.2126e-005 0.0333333
-1.2106e-005 0.0333333
-1.2086e-005 0.0333333
-1.2066e-005 0.0333333
-1.2046e-005 0.0333333
-1.2026e-005 0.0333333
-1.2006e-005 0.0333333
-1.1986e-005 0.0333333
-1.1966e-005 0.0333333
-1.1946e-005 0.0333333
-1.1926e-005 0.0333333
-1.1906e-005 0.0333333
-1.1886e-005 0.0333333
-1.1866e-005 0.0333333
-1.1846e-005 0.0333333
-1.1826e-005 0.0333333
-1.1806e-005 0.0333333
-1.1786e-005 0.0333333
-1.1766e-005 0.0333333
-1.1746e-005 0.0333333
-1.1726e-005 0.0333333
-1.1706e-005 0.0333333
-1.1686e-005 0.0333333
-1.1666e-005 0.0333333
-1.1646e-005 0.0333333
-1.1626e-005 0.0333333
-1.1606e-005 0.0333333
-1.1586e-005 0.0333333
-1.1566e-005 0.0333333
-1.1546e-005 0.0333333
-1.1526e-005 0.0333333
-1.1506e-005 0.0333333
-1.1486e-005 0.0333333
-1.1466e-005 0.0333333
-1.1446e-005 0.0333333
-1.1426e-005 0.0333333
-1.1406e-005 0.0333333
-1.1386e-005 0.0333333
-1.1366e-005 0.0333333
-1.1346e-005 0.0333333
-1.1326e-005 0.0333333
-1.1306e-005 0.0333333
-1.1286e-005 0.0333333
-1.1266e-005 0.0333333
-1.1246e-005 0.0333333
-1.1226e-005 0.0333333
-1.1206e-005 0.0333333
-1.1186e-005 0.0333333
-1.1166e-005 0.0333333
-1.1146e-005 0.0333333
-1.1126e-005 0.0333333
-1.1106e-005 0.0333333
-1.1086e-005 0.0333333
-1.1066e-005 0.0333333
-1.1046e-005 0.0333333
-1.1026e-005 0.0333333
-1.1006e-005 0.0333333
-1.0986e-005 0.0333333
-1.0966e-005 0.0333333
-1.0946e-005 0.0333333
-1.0926e-005 0.0333333
-1.0906e-005 0.0333333
-1.0886e-005 0.0333333
-1.0866e-005 0.0333333
-1.0846e-005 0.0333333
-1.0826e-005 0.0333333
-1.0806e-005 0.0333333
-1.0786e-005 0.0333333
-1.0766e-005 0.0333333
-1.0746e-005 0.0333333
-1.0726e-005 0.0333333
-1.0706e-005 0.0333333
-1.0686e-005 0.0333333
-1.0666e-005 0.0333333
-1.0646e-005 0.0333333
-1.0626e-005 0.0333333
-1.0606e-005 0.0333333
-1.0586e-005 0.0333333
-1.0566e-005 0.0333333
-1.0546e-005 0.0333333
-1.0526e-005 0.0333333
-1.0506e-005 0.0333333
-1.0486e-005 0.0333333
-1.0466e-005 0.0333333
-1.0446e-005 0.0333333
-1.0426e-005 0.0333333
-1.0406e-005 0.0333333
-1.0386e-005 0.0333333
-1.0366e-005 0.0333333
-1.0346e-005 0.0333333
-1.0326e-005 0.0333333
-1.0306e-005 0.0333333
-1.0286e-005 0.0333333
-1.0266e-005 0.0333333
-1.0246e-005 0.0333333
-1.0226e-005 0.0333333
-1.0206e-005 0.0333333
-1.0186e-005 0.0333333
-1.0166e-005 0.0333333
-1.0146e-005 0.0333333
-1.0126e-005 0.0666667
-1.0106e-005 0.0333333
-1.0086e-005 0.0333333
-1.0066e-005 0.0333333
-1.0046e-005 0.0333333
-1.0026e-005 0.0333333
-1.0006e-005 0.0333333
-9.986e-006 0.0333333
-9.966e-006 0.0333333
-9.946e-006 0.0333333
-9.926e-006 0.0333333
-9.906e-006 0.0333333
-9.886e-006 0.0333333
-9.866e-006 0.0333333
-9.846e-006 0.0333333
-9.826e-006 0.0333333
-9.806e-006 0.0333333
-9.786e-006 0.0333333
-9.766e-006 0.0333333
-9.746e-006 0.0333333
-9.726e-006 0.0333333
-9.706e-006 0.0333333
-9.686e-006 0.0333333
-9.666e-006 0.0333333
-9.646e-006 0.0333333
-9.626e-006 0.0333333
-9.606e-006 0.0333333
-9.586e-006 0.0333333
-9.566e-006 0.0333333
-9.546e-006 0.0333333
-9.526e-006 0.0333333
-9.506e-006 0.0333333
-9.486e-006 0.0333333
-9.466e-006 0.0333333
-9.446e-006 0.0666667
-9.426e-006 0.0333333
-9.406e-006 0.0333333
-9.386e-006 0.0333333
-9.366e-006 0.0333333
-9.346e-006 0.0333333
-9.326e-006 0.0333333
-9.306e-006 0.0333333
-9.286e-006 0.0333333
-9.266e-006 0.0333333
-9.246e-006 0.0333333
-9.226e-006 0.0333333
-9.206e-006 0.0333333
-9.186e-006 0.0333333
-9.166e-006 0.0333333
-9.146e-006 0.0333333
-9.126e-006 0.0333333
-9.106e-006 0.0666667
-9.086e-006 0.0333333
-9.066e-006 0.0333333
-9.046e-006 0.0333333
-9.026e-006 0.0333333
-9.006e-006 0.0333333
-8.986e-006 0.0333333
-8.966e-006 0.0333333
-8.946e-006 0.0333333
-8.926e-006 0.0333333
-8.906e-006 0.0333333
-8.886e-006 0.0333333
-8.866e-006 0.0333333
-8.846e-006 0.0333333
-8.826e-006 0.0333333
-8.806e-006 0.0333333
-8.786e-006 0.0333333
-8.766e-006 0.0333333
-8.746e-006 0.0333333
-8.726e-006 0.0333333
-8.706e-006 0.0333333
-8.686e-006 0.0333333
-8.666e-006 0.0333333
-8.646e-006 0.0333333
-8.626e-006 0.0333333
-8.606e-006 0.0333333
-8.586e-006 0.0333333
-8.566e-006 0.0333333
