-6.15251e-005 0
-6.15231e-005 0
-6.15211e-005 0
-6.15191e-005 0
-6.15171e-005 0
-6.15151e-005 0
-6.15131e-005 0
-6.15111e-005 0
-6.15091e-005 0
-6.15071e-005 0
-6.15051e-005 0
-6.15031e-005 0
-6.15011e-005 0
-6.14991e-005 0
-6.14971e-005 0
-6.14951e-005 0
-6.14931e-005 0
-6.14911e-005 0
-6.14891e-005 0
-6.14871e-005 0
-6.14851e-005 0
-6.14831e-005 0
-6.14811e-005 0
-6.14791e-005 0
-6.14771e-005 0
-6.14751e-005 0
-6.14731e-005 0
-6.14711e-005 0
-6.14691e-005 0
-6.14671e-005 0
-6.14651e-005 0
-6.14631e-005 0
-6.14611e-005 0
-6.14591e-005 0
-6.14571e-005 0
-6.14551e-005 0
-6.14531e-005 0
-6.14511e-005 0
-6.14491e-005 0
-6.14471e-005 0
-6.14451e-005 0
-6.14431e-005 0
-6.14411e-005 0
-6.14391e-005 0
-6.14371e-005 0
-6.14351e-005 0
-6.14331e-005 0
-6.14311e-005 0
-6.14291e-005 0
-6.14271e-005 0
-6.14251e-005 0
-6.14231e-005 0
-6.14211e-005 0
-6.14191e-005 0
-6.14171e-005 0
-6.14151e-005 0
-6.14131e-005 0
-6.14111e-005 0
-6.14091e-005 0
-6.14071e-005 0
-6.14051e-005 0
-6.14031e-005 0
-6.14011e-005 0
-6.13991e-005 0
-6.13971e-005 0
-6.13951e-005 0
-6.13931e-005 0
-6.13911e-005 0
-6.13891e-005 0
-6.13871e-005 -0.0666667
-6.13851e-005 0
-6.13831e-005 0
-6.13811e-005 0
-6.13791e-005 0
-6.13771e-005 -0.0666667
-6.13751e-005 0
-6.13731e-005 0
-6.13711e-005 0
-6.13691e-005 0
-6.13671e-005 0
-6.13651e-005 0
-6.13631e-005 0
-6.13611e-005 0
-6.13591e-005 0
-6.13571e-005 0
-6.13551e-005 0
-6.13531e-005 0
-6.13511e-005 0
-6.13491e-005 0
-6.13471e-005 0
-6.13451e-005 0
-6.13431e-005 0
-6.13411e-005 0
-6.13391e-005 0
-6.13371e-005 0
-6.13351e-005 0
-6.13331e-005 0
-6.13311e-005 0
-6.13291e-005 0
-6.13271e-005 0
-6.13251e-005 0
-6.13231e-005 0
-6.13211e-005 0
-6.13191e-005 0
-6.13171e-005 0
-6.13151e-005 -0.0666667
-6.13131e-005 0
-6.13111e-005 0
-6.13091e-005 0
-6.13071e-005 0
-6.13051e-005 0
-6.13031e-005 0
-6.13011e-005 0
-6.12991e-005 0
-6.12971e-005 0
-6.12951e-005 0
-6.12931e-005 0
-6.12911e-005 0
-6.12891e-005 0
-6.12871e-005 0
-6.12851e-005 0
-6.12831e-005 0
-6.12811e-005 0
-6.12791e-005 -0.0666667
-6.12771e-005 0
-6.12751e-005 0
-6.12731e-005 0
-6.12711e-005 0
-6.12691e-005 0
-6.12671e-005 0
-6.12651e-005 0
-6.12631e-005 0
-6.12611e-005 0
-6.12591e-005 0
-6.12571e-005 0
-6.12551e-005 0
-6.12531e-005 0
-6.12511e-005 0
-6.12491e-005 0
-6.12471e-005 0
-6.12451e-005 0
-6.12431e-005 0
-6.12411e-005 0
-6.12391e-005 0
-6.12371e-005 0
-6.12351e-005 0
-6.12331e-005 0
-6.12311e-005 0
-6.12291e-005 0
-6.12271e-005 0
-6.12251e-005 0
-6.12231e-005 0
-6.12211e-005 0
-6.12191e-005 0
-6.12171e-005 0
-6.12151e-005 0
-6.12131e-005 0
-6.12111e-005 0
-6.12091e-005 0
-6.12071e-005 0
-6.12051e-005 0
-6.12031e-005 0
-6.12011e-005 0
-6.11991e-005 0
-6.11971e-005 0
-6.11951e-005 0
-6.11931e-005 0
-6.11911e-005 0
-6.11891e-005 0
-6.11871e-005 0
-6.11851e-005 0
-6.11831e-005 0
-6.11811e-005 0
-6.11791e-005 0
-6.11771e-005 0
-6.11751e-005 0
-6.11731e-005 0
-6.11711e-005 0
-6.11691e-005 0
-6.11671e-005 0
-6.11651e-005 0
-6.11631e-005 0
-6.11611e-005 0
-6.11591e-005 0
-6.11571e-005 0
-6.11551e-005 0
-6.11531e-005 -0.0666667
-6.11511e-005 0
-6.11491e-005 -0.0666667
-6.11471e-005 0
-6.11451e-005 0
-6.11431e-005 0
-6.11411e-005 0
-6.11391e-005 0
-6.11371e-005 0
-6.11351e-005 0
-6.11331e-005 -0.0666667
-6.11311e-005 0
-6.11291e-005 0
-6.11271e-005 0
-6.11251e-005 0
-6.11231e-005 0
-6.11211e-005 -0.0666667
-6.11191e-005 -0.0666667
-6.11171e-005 -0.0666667
-6.11151e-005 0
-6.11131e-005 0
-6.11111e-005 0
-6.11091e-005 0
-6.11071e-005 0
-6.11051e-005 0
-6.11031e-005 0
-6.11011e-005 0
-6.10991e-005 0
-6.10971e-005 0
-6.10951e-005 0
-6.10931e-005 0
-6.10911e-005 0
-6.10891e-005 -0.0666667
-6.10871e-005 0
-6.10851e-005 0
-6.10831e-005 0
-6.10811e-005 0
-6.10791e-005 0
-6.10771e-005 0
-6.10751e-005 0
-6.10731e-005 0
-6.10711e-005 0
-6.10691e-005 0
-6.10671e-005 0
-6.10651e-005 0
-6.10631e-005 0
-6.10611e-005 0
-6.10591e-005 0
-6.10571e-005 0
-6.10551e-005 0
-6.10531e-005 0
-6.10511e-005 0
-6.10491e-005 0
-6.10471e-005 0
-6.10451e-005 0
-6.10431e-005 0
-6.10411e-005 0
-6.10391e-005 0
-6.10371e-005 0
-6.10351e-005 0
-6.10331e-005 0
-6.10311e-005 0
-6.10291e-005 0
-6.10271e-005 0
-6.10251e-005 0
-6.10231e-005 0
-6.10211e-005 0
-6.10191e-005 0
-6.10171e-005 0
-6.10151e-005 0
-6.10131e-005 0
-6.10111e-005 0
-6.10091e-005 0
-6.10071e-005 0
-6.10051e-005 0
-6.10031e-005 0
-6.10011e-005 0
-6.09991e-005 0
-6.09971e-005 0
-6.09951e-005 0
-6.09931e-005 0
-6.09911e-005 0
-6.09891e-005 0
-6.09871e-005 0
-6.09851e-005 0
-6.09831e-005 0
-6.09811e-005 0
-6.09791e-005 0
-6.09771e-005 0
-6.09751e-005 0
-6.09731e-005 0
-6.09711e-005 0
-6.09691e-005 0
-6.09671e-005 0
-6.09651e-005 0
-6.09631e-005 0
-6.09611e-005 0
-6.09591e-005 0
-6.09571e-005 0
-6.09551e-005 0
-6.09531e-005 0
-6.09511e-005 0
-6.09491e-005 0
-6.09471e-005 0
-6.09451e-005 0
-6.09431e-005 0
-6.09411e-005 0
-6.09391e-005 0
-6.09371e-005 0
-6.09351e-005 0
-6.09331e-005 0
-6.09311e-005 0
-6.09291e-005 0
-6.09271e-005 0
-6.09251e-005 0
-6.09231e-005 0
-6.09211e-005 0
-6.09191e-005 0
-6.09171e-005 0
-6.09151e-005 0
-6.09131e-005 0
-6.09111e-005 0
-6.09091e-005 0
-6.09071e-005 0
-6.09051e-005 0
-6.09031e-005 0
-6.09011e-005 0
-6.08991e-005 0
-6.08971e-005 0
-6.08951e-005 0
-6.08931e-005 0
-6.08911e-005 0
-6.08891e-005 0
-6.08871e-005 0
-6.08851e-005 0
-6.08831e-005 0
-6.08811e-005 0
-6.08791e-005 0
-6.08771e-005 0
-6.08751e-005 0
-6.08731e-005 0
-6.08711e-005 0
-6.08691e-005 0
-6.08671e-005 0
-6.08651e-005 0
-6.08631e-005 0
-6.08611e-005 0
-6.08591e-005 0
-6.08571e-005 0
-6.08551e-005 0
-6.08531e-005 0
-6.08511e-005 0
-6.08491e-005 0
-6.08471e-005 0
-6.08451e-005 0
-6.08431e-005 0
-6.08411e-005 0
-6.08391e-005 0
-6.08371e-005 0
-6.08351e-005 0
-6.08331e-005 0
-6.08311e-005 0
-6.08291e-005 0
-6.08271e-005 0
-6.08251e-005 0
-6.08231e-005 0
-6.08211e-005 0
-6.08191e-005 0
-6.08171e-005 0
-6.08151e-005 0
-6.08131e-005 0
-6.08111e-005 0
-6.08091e-005 0
-6.08071e-005 0
-6.08051e-005 0
-6.08031e-005 0
-6.08011e-005 0.0666667
-6.07991e-005 0
-6.07971e-005 0
-6.07951e-005 0
-6.07931e-005 0
-6.07911e-005 0
-6.07891e-005 0
-6.07871e-005 0
-6.07851e-005 0
-6.07831e-005 0
-6.07811e-005 0
-6.07791e-005 0
-6.07771e-005 0
-6.07751e-005 0
-6.07731e-005 0
-6.07711e-005 0
-6.07691e-005 0
-6.07671e-005 0
-6.07651e-005 0
-6.07631e-005 0
-6.07611e-005 0
-6.07591e-005 0
-6.07571e-005 0
-6.07551e-005 0
-6.07531e-005 0
-6.07511e-005 0
-6.07491e-005 0
-6.07471e-005 0
-6.07451e-005 0
-6.07431e-005 0
-6.07411e-005 0
-6.07391e-005 0
-6.07371e-005 0
-6.07351e-005 0
-6.07331e-005 0
-6.07311e-005 -0.0666667
-6.07291e-005 0
-6.07271e-005 0
-6.07251e-005 -0.0666667
-6.07231e-005 0
-6.07211e-005 0
-6.07191e-005 0
-6.07171e-005 0
-6.07151e-005 0
-6.07131e-005 0
-6.07111e-005 0
-6.07091e-005 0
-6.07071e-005 0
-6.07051e-005 0
-6.07031e-005 0
-6.07011e-005 0
-6.06991e-005 0
-6.06971e-005 0
-6.06951e-005 0
-6.06931e-005 0
-6.06911e-005 0
-6.06891e-005 0
-6.06871e-005 0
-6.06851e-005 0
-6.06831e-005 -0.0666667
-6.06811e-005 -0.0666667
-6.06791e-005 0
-6.06771e-005 0
-6.06751e-005 0
-6.06731e-005 0
-6.06711e-005 0
-6.06691e-005 0
-6.06671e-005 0
-6.06651e-005 0
-6.06631e-005 0
-6.06611e-005 0
-6.06591e-005 0
-6.06571e-005 0
-6.06551e-005 0
-6.06531e-005 0
-6.06511e-005 0
-6.06491e-005 0
-6.06471e-005 0
-6.06451e-005 0
-6.06431e-005 0
-6.06411e-005 0
-6.06391e-005 0
-6.06371e-005 0
-6.06351e-005 0
-6.06331e-005 0
-6.06311e-005 0
-6.06291e-005 0
-6.06271e-005 0
-6.06251e-005 0
-6.06231e-005 0
-6.06211e-005 0
-6.06191e-005 0
-6.06171e-005 0
-6.06151e-005 0
-6.06131e-005 0
-6.06111e-005 0
-6.06091e-005 0
-6.06071e-005 0
-6.06051e-005 0
-6.06031e-005 0
-6.06011e-005 0
-6.05991e-005 0
-6.05971e-005 0
-6.05951e-005 0
-6.05931e-005 0
-6.05911e-005 0
-6.05891e-005 0
-6.05871e-005 0
-6.05851e-005 0
-6.05831e-005 0
-6.05811e-005 0
-6.05791e-005 0
-6.05771e-005 0
-6.05751e-005 0
-6.05731e-005 0
-6.05711e-005 0
-6.05691e-005 0
-6.05671e-005 0
-6.05651e-005 0
-6.05631e-005 0
-6.05611e-005 0
-6.05591e-005 0
-6.05571e-005 0
-6.05551e-005 0
-6.05531e-005 0
-6.05511e-005 0
-6.05491e-005 0
-6.05471e-005 -0.0666667
-6.05451e-005 0
-6.05431e-005 0
-6.05411e-005 0
-6.05391e-005 0
-6.05371e-005 0
-6.05351e-005 0
-6.05331e-005 0
-6.05311e-005 0
-6.05291e-005 0
-6.05271e-005 0
-6.05251e-005 0
-6.05231e-005 0
-6.05211e-005 0
-6.05191e-005 0
-6.05171e-005 0
-6.05151e-005 0
-6.05131e-005 0
-6.05111e-005 0
-6.05091e-005 0
-6.05071e-005 0
-6.05051e-005 0
-6.05031e-005 0
-6.05011e-005 0
-6.04991e-005 0
-6.04971e-005 0
-6.04951e-005 0
-6.04931e-005 0
-6.04911e-005 0
-6.04891e-005 0
-6.04871e-005 0
-6.04851e-005 0
-6.04831e-005 0
-6.04811e-005 0
-6.04791e-005 0
-6.04771e-005 0
-6.04751e-005 0
-6.04731e-005 0
-6.04711e-005 0
-6.04691e-005 0
-6.04671e-005 0
-6.04651e-005 0
-6.04631e-005 0
-6.04611e-005 0
-6.04591e-005 0
-6.04571e-005 0
-6.04551e-005 0
-6.04531e-005 0
-6.04511e-005 0
-6.04491e-005 0
-6.04471e-005 0
-6.04451e-005 0
-6.04431e-005 0
-6.04411e-005 0
-6.04391e-005 0
-6.04371e-005 0
-6.04351e-005 0
-6.04331e-005 0
-6.04311e-005 0
-6.04291e-005 0
-6.04271e-005 0
-6.04251e-005 0
-6.04231e-005 0
-6.04211e-005 0
-6.04191e-005 0
-6.04171e-005 0
-6.04151e-005 0
-6.04131e-005 0
-6.04111e-005 0
-6.04091e-005 0
-6.04071e-005 0
-6.04051e-005 0
-6.04031e-005 0
-6.04011e-005 0
-6.03991e-005 0
-6.03971e-005 0
-6.03951e-005 0
-6.03931e-005 0
-6.03911e-005 0
-6.03891e-005 0
-6.03871e-005 0
-6.03851e-005 0
-6.03831e-005 0
-6.03811e-005 0
-6.03791e-005 0
-6.03771e-005 0
-6.03751e-005 0
-6.03731e-005 0
-6.03711e-005 0
-6.03691e-005 0
-6.03671e-005 0
-6.03651e-005 0
-6.03631e-005 0
-6.03611e-005 0
-6.03591e-005 0
-6.03571e-005 0
-6.03551e-005 0
-6.03531e-005 0
-6.03511e-005 0
-6.03491e-005 0
-6.03471e-005 0
-6.03451e-005 -0.0666667
-6.03431e-005 0
-6.03411e-005 -0.0666667
-6.03391e-005 0
-6.03371e-005 0
-6.03351e-005 0
-6.03331e-005 0
-6.03311e-005 0
-6.03291e-005 0
-6.03271e-005 0
-6.03251e-005 0
-6.03231e-005 0
-6.03211e-005 0
-6.03191e-005 0
-6.03171e-005 0
-6.03151e-005 0
-6.03131e-005 0
-6.03111e-005 0
-6.03091e-005 0
-6.03071e-005 0
-6.03051e-005 0
-6.03031e-005 0
-6.03011e-005 0
-6.02991e-005 0
-6.02971e-005 0
-6.02951e-005 0
-6.02931e-005 0
-6.02911e-005 0
-6.02891e-005 0
-6.02871e-005 0
-6.02851e-005 0
-6.02831e-005 0
-6.02811e-005 0
-6.02791e-005 0
-6.02771e-005 0
-6.02751e-005 0
-6.02731e-005 0
-6.02711e-005 0
-6.02691e-005 0
-6.02671e-005 0
-6.02651e-005 0
-6.02631e-005 0
-6.02611e-005 0
-6.02591e-005 0
-6.02571e-005 0
-6.02551e-005 0
-6.02531e-005 0
-6.02511e-005 0
-6.02491e-005 0
-6.02471e-005 0
-6.02451e-005 0
-6.02431e-005 0
-6.02411e-005 0
-6.02391e-005 0
-6.02371e-005 0
-6.02351e-005 0
-6.02331e-005 0
-6.02311e-005 0
-6.02291e-005 0
-6.02271e-005 0
-6.02251e-005 0
-6.02231e-005 0
-6.02211e-005 0
-6.02191e-005 0
-6.02171e-005 0
-6.02151e-005 0
-6.02131e-005 0
-6.02111e-005 0
-6.02091e-005 0
-6.02071e-005 0
-6.02051e-005 0
-6.02031e-005 -0.0666667
-6.02011e-005 0
-6.01991e-005 0
-6.01971e-005 0
-6.01951e-005 0
-6.01931e-005 0
-6.01911e-005 0
-6.01891e-005 0
-6.01871e-005 0
-6.01851e-005 0
-6.01831e-005 0
-6.01811e-005 0
-6.01791e-005 0
-6.01771e-005 0
-6.01751e-005 0
-6.01731e-005 0
-6.01711e-005 -0.0666667
-6.01691e-005 0
-6.01671e-005 0
-6.01651e-005 0
-6.01631e-005 0
-6.01611e-005 0
-6.01591e-005 0
-6.01571e-005 0
-6.01551e-005 0
-6.01531e-005 0
-6.01511e-005 0
-6.01491e-005 0
-6.01471e-005 0
-6.01451e-005 0
-6.01431e-005 0
-6.01411e-005 0
-6.01391e-005 0
-6.01371e-005 0
-6.01351e-005 0
-6.01331e-005 0
-6.01311e-005 0
-6.01291e-005 0
-6.01271e-005 0
-6.01251e-005 0
-6.01231e-005 0
-6.01211e-005 0
-6.01191e-005 0
-6.01171e-005 0
-6.01151e-005 0
-6.01131e-005 0
-6.01111e-005 0
-6.01091e-005 0
-6.01071e-005 0
-6.01051e-005 0
-6.01031e-005 0
-6.01011e-005 0
-6.00991e-005 0
-6.00971e-005 0
-6.00951e-005 0
-6.00931e-005 0
-6.00911e-005 0
-6.00891e-005 0
-6.00871e-005 0
-6.00851e-005 0
-6.00831e-005 0
-6.00811e-005 0
-6.00791e-005 0
-6.00771e-005 0
-6.00751e-005 0
-6.00731e-005 0
-6.00711e-005 0
-6.00691e-005 0
-6.00671e-005 0
-6.00651e-005 0
-6.00631e-005 0
-6.00611e-005 0
-6.00591e-005 0
-6.00571e-005 0
-6.00551e-005 0
-6.00531e-005 0
-6.00511e-005 0
-6.00491e-005 0
-6.00471e-005 0
-6.00451e-005 0
-6.00431e-005 0
-6.00411e-005 0
-6.00391e-005 0
-6.00371e-005 0
-6.00351e-005 0
-6.00331e-005 0
-6.00311e-005 0
-6.00291e-005 0
-6.00271e-005 0
-6.00251e-005 -0.0666667
-6.00231e-005 0.0666667
-6.00211e-005 0
-6.00191e-005 0
-6.00171e-005 0
-6.00151e-005 0
-6.00131e-005 0
-6.00111e-005 0
-6.00091e-005 0
-6.00071e-005 0
-6.00051e-005 0
-6.00031e-005 0
-6.00011e-005 0
-5.99991e-005 0
-5.99971e-005 0
-5.99951e-005 0
-5.99931e-005 0
-5.99911e-005 0
-5.99891e-005 0
-5.99871e-005 0
-5.99851e-005 0
-5.99831e-005 0
-5.99811e-005 0
-5.99791e-005 0
-5.99771e-005 0
-5.99751e-005 0
-5.99731e-005 0
-5.99711e-005 0
-5.99691e-005 0
-5.99671e-005 0
-5.99651e-005 0
-5.99631e-005 0
-5.99611e-005 0
-5.99591e-005 0
-5.99571e-005 0
-5.99551e-005 0
-5.99531e-005 0
-5.99511e-005 0
-5.99491e-005 0
-5.99471e-005 0
-5.99451e-005 0
-5.99431e-005 0
-5.99411e-005 0
-5.99391e-005 0
-5.99371e-005 0
-5.99351e-005 0
-5.99331e-005 0
-5.99311e-005 0
-5.99291e-005 0
-5.99271e-005 0
-5.99251e-005 0
-5.99231e-005 0
-5.99211e-005 0
-5.99191e-005 0
-5.99171e-005 0
-5.99151e-005 0
-5.99131e-005 0
-5.99111e-005 0
-5.99091e-005 0
-5.99071e-005 -0.0666667
-5.99051e-005 -0.0666667
-5.99031e-005 0
-5.99011e-005 0
-5.98991e-005 0
-5.98971e-005 0
-5.98951e-005 0
-5.98931e-005 0
-5.98911e-005 0
-5.98891e-005 0
-5.98871e-005 0
-5.98851e-005 0
-5.98831e-005 0
-5.98811e-005 0
-5.98791e-005 0
-5.98771e-005 0
-5.98751e-005 0
-5.98731e-005 0
-5.98711e-005 0
-5.98691e-005 0
-5.98671e-005 0
-5.98651e-005 0
-5.98631e-005 0
-5.98611e-005 0
-5.98591e-005 0
-5.98571e-005 0
-5.98551e-005 0
-5.98531e-005 0
-5.98511e-005 0
-5.98491e-005 0
-5.98471e-005 0
-5.98451e-005 0
-5.98431e-005 0
-5.98411e-005 0
-5.98391e-005 0
-5.98371e-005 0
-5.98351e-005 0
-5.98331e-005 0
-5.98311e-005 0
-5.98291e-005 0
-5.98271e-005 0
-5.98251e-005 0
-5.98231e-005 0
-5.98211e-005 0
-5.98191e-005 0
-5.98171e-005 0
-5.98151e-005 0
-5.98131e-005 0
-5.98111e-005 0
-5.98091e-005 0
-5.98071e-005 0
-5.98051e-005 0
-5.98031e-005 0
-5.98011e-005 0
-5.97991e-005 0
-5.97971e-005 0
-5.97951e-005 0
-5.97931e-005 0
-5.97911e-005 0
-5.97891e-005 0
-5.97871e-005 0
-5.97851e-005 0
-5.97831e-005 0
-5.97811e-005 0
-5.97791e-005 0
-5.97771e-005 0
-5.97751e-005 0
-5.97731e-005 0
-5.97711e-005 0
-5.97691e-005 0
-5.97671e-005 0
-5.97651e-005 0
-5.97631e-005 0
-5.97611e-005 0
-5.97591e-005 0
-5.97571e-005 0
-5.97551e-005 0
-5.97531e-005 0
-5.97511e-005 0
-5.97491e-005 0
-5.97471e-005 0
-5.97451e-005 0
-5.97431e-005 -0.0666667
-5.97411e-005 0
-5.97391e-005 0
-5.97371e-005 0
-5.97351e-005 0
-5.97331e-005 0
-5.97311e-005 0
-5.97291e-005 0
-5.97271e-005 0
-5.97251e-005 0
-5.97231e-005 0
-5.97211e-005 0
-5.97191e-005 0
-5.97171e-005 0
-5.97151e-005 0
-5.97131e-005 0
-5.97111e-005 0
-5.97091e-005 0
-5.97071e-005 -0.0666667
-5.97051e-005 -0.0666667
-5.97031e-005 0
-5.97011e-005 0
-5.96991e-005 -0.0666667
-5.96971e-005 0
-5.96951e-005 0
-5.96931e-005 0
-5.96911e-005 0
-5.96891e-005 0
-5.96871e-005 0
-5.96851e-005 0
-5.96831e-005 0
-5.96811e-005 0
-5.96791e-005 0
-5.96771e-005 0
-5.96751e-005 0
-5.96731e-005 0
-5.96711e-005 0
-5.96691e-005 0
-5.96671e-005 0
-5.96651e-005 0
-5.96631e-005 0
-5.96611e-005 0
-5.96591e-005 0
-5.96571e-005 0
-5.96551e-005 0
-5.96531e-005 0
-5.96511e-005 0
-5.96491e-005 0
-5.96471e-005 0
-5.96451e-005 0
-5.96431e-005 0
-5.96411e-005 0
-5.96391e-005 0
-5.96371e-005 0
-5.96351e-005 0
-5.96331e-005 0
-5.96311e-005 0
-5.96291e-005 0
-5.96271e-005 0
-5.96251e-005 0
-5.96231e-005 0
-5.96211e-005 0
-5.96191e-005 0
-5.96171e-005 0
-5.96151e-005 0
-5.96131e-005 0
-5.96111e-005 0
-5.96091e-005 0
-5.96071e-005 0
-5.96051e-005 0
-5.96031e-005 0
-5.96011e-005 0
-5.95991e-005 0
-5.95971e-005 0
-5.95951e-005 0
-5.95931e-005 -0.0666667
-5.95911e-005 0
-5.95891e-005 0
-5.95871e-005 0
-5.95851e-005 0
-5.95831e-005 0
-5.95811e-005 0
-5.95791e-005 0
-5.95771e-005 0
-5.95751e-005 0
-5.95731e-005 -0.0666667
-5.95711e-005 0
-5.95691e-005 0
-5.95671e-005 0
-5.95651e-005 0
-5.95631e-005 0
-5.95611e-005 0
-5.95591e-005 0
-5.95571e-005 0
-5.95551e-005 0
-5.95531e-005 0
-5.95511e-005 0
-5.95491e-005 0
-5.95471e-005 0
-5.95451e-005 0
-5.95431e-005 0
-5.95411e-005 0
-5.95391e-005 0
-5.95371e-005 0
-5.95351e-005 0
-5.95331e-005 0
-5.95311e-005 0
-5.95291e-005 0
-5.95271e-005 0
-5.95251e-005 0
-5.95231e-005 0
-5.95211e-005 -0.0666667
-5.95191e-005 -0.0666667
-5.95171e-005 0
-5.95151e-005 -0.0666667
-5.95131e-005 -0.0666667
-5.95111e-005 -0.0666667
-5.95091e-005 0
-5.95071e-005 0
-5.95051e-005 0
-5.95031e-005 0
-5.95011e-005 0
-5.94991e-005 0
-5.94971e-005 0
-5.94951e-005 0
-5.94931e-005 0
-5.94911e-005 0
-5.94891e-005 0
-5.94871e-005 0
-5.94851e-005 0
-5.94831e-005 0
-5.94811e-005 0
-5.94791e-005 0
-5.94771e-005 0
-5.94751e-005 0
-5.94731e-005 0
-5.94711e-005 -0.0666667
-5.94691e-005 -0.0666667
-5.94671e-005 0
-5.94651e-005 0
-5.94631e-005 0
-5.94611e-005 0
-5.94591e-005 0
-5.94571e-005 0
-5.94551e-005 0
-5.94531e-005 0
-5.94511e-005 0
-5.94491e-005 0
-5.94471e-005 0
-5.94451e-005 0
-5.94431e-005 0
-5.94411e-005 0
-5.94391e-005 0
-5.94371e-005 0
-5.94351e-005 0
-5.94331e-005 0
-5.94311e-005 0
-5.94291e-005 0
-5.94271e-005 0
-5.94251e-005 0
-5.94231e-005 0
-5.94211e-005 0.0666667
-5.94191e-005 0
-5.94171e-005 0
-5.94151e-005 0
-5.94131e-005 0
-5.94111e-005 0
-5.94091e-005 0
-5.94071e-005 0
-5.94051e-005 0
-5.94031e-005 0
-5.94011e-005 0
-5.93991e-005 0
-5.93971e-005 0
-5.93951e-005 0
-5.93931e-005 0
-5.93911e-005 0
-5.93891e-005 0
-5.93871e-005 0
-5.93851e-005 0
-5.93831e-005 0
-5.93811e-005 0
-5.93791e-005 0
-5.93771e-005 0
-5.93751e-005 0
-5.93731e-005 0
-5.93711e-005 0
-5.93691e-005 0
-5.93671e-005 0
-5.93651e-005 0
-5.93631e-005 0
-5.93611e-005 0
-5.93591e-005 0
-5.93571e-005 0
-5.93551e-005 0
-5.93531e-005 0
-5.93511e-005 0
-5.93491e-005 0
-5.93471e-005 0
-5.93451e-005 0
-5.93431e-005 0
-5.93411e-005 0
-5.93391e-005 0
-5.93371e-005 0
-5.93351e-005 0
-5.93331e-005 0
-5.93311e-005 0
-5.93291e-005 0
-5.93271e-005 0
-5.93251e-005 0
-5.93231e-005 0
-5.93211e-005 0
-5.93191e-005 0
-5.93171e-005 0
-5.93151e-005 0
-5.93131e-005 0
-5.93111e-005 0
-5.93091e-005 0
-5.93071e-005 0
-5.93051e-005 0
-5.93031e-005 0
-5.93011e-005 0
-5.92991e-005 0
-5.92971e-005 0
-5.92951e-005 0
-5.92931e-005 0
-5.92911e-005 0
-5.92891e-005 0
-5.92871e-005 0
-5.92851e-005 0
-5.92831e-005 0
-5.92811e-005 0
-5.92791e-005 0
-5.92771e-005 0
-5.92751e-005 0
-5.92731e-005 0
-5.92711e-005 0
-5.92691e-005 0
-5.92671e-005 0
-5.92651e-005 0
-5.92631e-005 0
-5.92611e-005 0
-5.92591e-005 0
-5.92571e-005 0
-5.92551e-005 0
-5.92531e-005 0
-5.92511e-005 0
-5.92491e-005 -0.0666667
-5.92471e-005 -0.0666667
-5.92451e-005 0
-5.92431e-005 0
-5.92411e-005 0
-5.92391e-005 0
-5.92371e-005 0
-5.92351e-005 0
-5.92331e-005 0
-5.92311e-005 0
-5.92291e-005 0
-5.92271e-005 0
-5.92251e-005 0
-5.92231e-005 0
-5.92211e-005 0
-5.92191e-005 0
-5.92171e-005 0
-5.92151e-005 0
-5.92131e-005 0
-5.92111e-005 0
-5.92091e-005 0
-5.92071e-005 0
-5.92051e-005 0
-5.92031e-005 0
-5.92011e-005 0
-5.91991e-005 0
-5.91971e-005 0
-5.91951e-005 0
-5.91931e-005 0
-5.91911e-005 -0.0666667
-5.91891e-005 -0.0666667
-5.91871e-005 -0.0666667
-5.91851e-005 0
-5.91831e-005 0
-5.91811e-005 0
-5.91791e-005 0
-5.91771e-005 0
-5.91751e-005 0
-5.91731e-005 0
-5.91711e-005 0
-5.91691e-005 0
-5.91671e-005 0
-5.91651e-005 0
-5.91631e-005 0
-5.91611e-005 0
-5.91591e-005 0
-5.91571e-005 0
-5.91551e-005 0
-5.91531e-005 0
-5.91511e-005 0
-5.91491e-005 0
-5.91471e-005 0
-5.91451e-005 0
-5.91431e-005 0
-5.91411e-005 0
-5.91391e-005 0
-5.91371e-005 0
-5.91351e-005 0
-5.91331e-005 0
-5.91311e-005 0
-5.91291e-005 0
-5.91271e-005 0
-5.91251e-005 0
-5.91231e-005 0
-5.91211e-005 -0.0666667
-5.91191e-005 0
-5.91171e-005 0
-5.91151e-005 0
-5.91131e-005 0
-5.91111e-005 0
-5.91091e-005 0
-5.91071e-005 -0.0666667
-5.91051e-005 0
-5.91031e-005 0
-5.91011e-005 0
-5.90991e-005 0
-5.90971e-005 0
-5.90951e-005 0
-5.90931e-005 0
-5.90911e-005 0
-5.90891e-005 0
-5.90871e-005 0
-5.90851e-005 0
-5.90831e-005 0
-5.90811e-005 0
-5.90791e-005 -0.0666667
-5.90771e-005 0
-5.90751e-005 0
-5.90731e-005 0
-5.90711e-005 0
-5.90691e-005 0
-5.90671e-005 0
-5.90651e-005 0
-5.90631e-005 0
-5.90611e-005 0
-5.90591e-005 0
-5.90571e-005 0
-5.90551e-005 0
-5.90531e-005 0
-5.90511e-005 0
-5.90491e-005 0
-5.90471e-005 0
-5.90451e-005 0
-5.90431e-005 0
-5.90411e-005 0
-5.90391e-005 0
-5.90371e-005 0
-5.90351e-005 0
-5.90331e-005 0
-5.90311e-005 0
-5.90291e-005 0
-5.90271e-005 0
-5.90251e-005 0
