-0.00097848554 3.03333
-0.00097846554 3.03333
-0.00097844554 3.03333
-0.00097842554 3.03333
-0.00097840554 3.03333
-0.00097838554 3.03333
-0.00097836554 3.03333
-0.00097834554 3.03333
-0.00097832554 3.03333
-0.00097830554 3.03333
-0.00097828554 3.03333
-0.00097826554 3.03333
-0.00097824554 3.03333
-0.00097822554 3.03333
-0.00097820554 3.03333
-0.00097818554 3.03333
-0.00097816554 3.03333
-0.00097814554 3.03333
-0.00097812554 3.03333
-0.00097810554 3.03333
-0.00097808554 3.03333
-0.00097806554 3.03333
-0.00097804554 3.03333
-0.00097802554 3.03333
-0.00097800554 3.03333
-0.00097798554 3.03333
-0.00097796554 3.03333
-0.00097794554 3.03333
-0.00097792554 3.03333
-0.00097790554 3.03333
-0.00097788554 3.03333
-0.00097786554 3.03333
-0.00097784554 3.03333
-0.00097782554 3.03333
-0.00097780554 3.03333
-0.00097778554 3.03333
-0.00097776554 3.03333
-0.00097774554 3.03333
-0.00097772554 3.03333
-0.00097770554 3.03333
-0.00097768554 3.03333
-0.00097766554 3.03333
-0.00097764554 3.06667
-0.00097762554 3.06667
-0.00097760554 3.03333
-0.00097758554 3.03333
-0.00097756554 3.06667
-0.00097754554 3.03333
-0.00097752554 3.03333
-0.00097750554 3.03333
-0.00097748554 3.06667
-0.00097746554 3.03333
-0.00097744554 3.06667
-0.00097742554 3.06667
-0.00097740554 3.06667
-0.00097738554 3.06667
-0.00097736554 3.06667
-0.00097734554 3.06667
-0.00097732554 3.03333
-0.00097730554 3.06667
-0.00097728554 3.06667
-0.00097726554 3.06667
-0.00097724554 3.03333
-0.00097722554 3.06667
-0.00097720554 3.06667
-0.00097718554 3.06667
-0.00097716554 3.06667
-0.00097714554 3.06667
-0.00097712554 3.06667
-0.00097710554 3.03333
-0.00097708554 3.03333
-0.00097706554 3.03333
-0.00097704554 3.06667
-0.00097702554 3.06667
-0.00097700554 3.06667
-0.00097698554 3.03333
-0.00097696554 3.03333
-0.00097694554 3.03333
-0.00097692554 3.03333
-0.00097690554 3.06667
-0.00097688554 3.03333
-0.00097686554 3.03333
-0.00097684554 3.03333
-0.00097682554 3.06667
-0.00097680554 3.06667
-0.00097678554 3.06667
-0.00097676554 3.06667
-0.00097674554 3.03333
-0.00097672554 3.03333
-0.00097670554 3.03333
-0.00097668554 3.06667
-0.00097666554 3.06667
-0.00097664554 3.03333
-0.00097662554 3.06667
-0.00097660554 3.03333
-0.00097658554 3.03333
-0.00097656554 3.06667
-0.00097654554 3.06667
-0.00097652554 3.03333
-0.00097650554 3.06667
-0.00097648554 3.03333
-0.00097646554 3.03333
-0.00097644554 3.03333
-0.00097642554 3.03333
-0.00097640554 3.06667
-0.00097638554 3.03333
-0.00097636554 3.06667
-0.00097634554 3.06667
-0.00097632554 3.03333
-0.00097630554 3.03333
-0.00097628554 3.06667
-0.00097626554 3.03333
-0.00097624554 3.03333
-0.00097622554 3.06667
-0.00097620554 3.03333
-0.00097618554 3.06667
-0.00097616554 3.06667
-0.00097614554 3.03333
-0.00097612554 3.03333
-0.00097610554 3.03333
-0.00097608554 3.03333
-0.00097606554 3.03333
-0.00097604554 3.03333
-0.00097602554 3.03333
-0.00097600554 3.03333
-0.00097598554 3.03333
-0.00097596554 3.06667
-0.00097594554 3.06667
-0.00097592554 3.03333
-0.00097590554 3.03333
-0.00097588554 3.03333
-0.00097586554 3.03333
-0.00097584554 3.03333
-0.00097582554 3.06667
-0.00097580554 3.03333
-0.00097578554 3.03333
-0.00097576554 3.03333
-0.00097574554 3.06667
-0.00097572554 3.03333
-0.00097570554 3.03333
-0.00097568554 3.03333
-0.00097566554 3.03333
-0.00097564554 3.03333
-0.00097562554 3.03333
-0.00097560554 3.06667
-0.00097558554 3.03333
-0.00097556554 3.03333
-0.00097554554 3.03333
-0.00097552554 3.03333
-0.00097550554 3.03333
-0.00097548554 3.03333
-0.00097546554 3.03333
-0.00097544554 3.03333
-0.00097542554 3.03333
-0.00097540554 3.03333
-0.00097538554 3.03333
-0.00097536554 3.03333
-0.00097534554 3.03333
-0.00097532554 3.03333
-0.00097530554 3.03333
-0.00097528554 3.03333
-0.00097526554 3.03333
-0.00097524554 3.03333
-0.00097522554 3.03333
-0.00097520554 3.03333
-0.00097518554 3.03333
-0.00097516554 3.03333
-0.00097514554 3.06667
-0.00097512554 3.03333
-0.00097510554 3.03333
-0.00097508554 3.03333
-0.00097506554 3.03333
-0.00097504554 3.03333
-0.00097502554 3.03333
-0.00097500554 3.03333
-0.00097498554 3.03333
-0.00097496554 3.03333
-0.00097494554 3.03333
-0.00097492554 3.03333
-0.00097490554 3.03333
-0.00097488554 3.03333
-0.00097486554 3.03333
-0.00097484554 3.03333
-0.00097482554 3.03333
-0.00097480554 3.03333
-0.00097478554 3.03333
-0.00097476554 3.03333
-0.00097474554 3.03333
-0.00097472554 3.03333
-0.00097470554 3.03333
-0.00097468554 3.03333
-0.00097466554 3.03333
-0.00097464554 3.03333
-0.00097462554 3.03333
-0.00097460554 3.03333
-0.00097458554 3.03333
-0.00097456554 3.03333
-0.00097454554 3.03333
-0.00097452554 3.03333
-0.00097450554 3.03333
-0.00097448554 3.03333
-0.00097446554 3.03333
-0.00097444554 3.03333
-0.00097442554 3.03333
-0.00097440554 3.03333
-0.00097438554 3.03333
-0.00097436554 3.03333
-0.00097434554 3.03333
-0.00097432554 3.03333
-0.00097430554 3.03333
-0.00097428554 3.03333
-0.00097426554 3.06667
-0.00097424554 3.06667
-0.00097422554 3.06667
-0.00097420554 3.06667
-0.00097418554 3.03333
-0.00097416554 3.03333
-0.00097414554 3.03333
-0.00097412554 3.06667
-0.00097410554 3.03333
-0.00097408554 3.03333
-0.00097406554 3.06667
-0.00097404554 3.06667
-0.00097402554 3.06667
-0.00097400554 3.03333
-0.00097398554 3.06667
-0.00097396554 3.03333
-0.00097394554 3.06667
-0.00097392554 3.03333
-0.00097390554 3.06667
-0.00097388554 3.03333
-0.00097386554 3.06667
-0.00097384554 3.03333
-0.00097382554 3.03333
-0.00097380554 3.06667
-0.00097378554 3.06667
-0.00097376554 3.03333
-0.00097374554 3.03333
-0.00097372554 3.03333
-0.00097370554 3.03333
-0.00097368554 3.03333
-0.00097366554 3.06667
-0.00097364554 3.06667
-0.00097362554 3.03333
-0.00097360554 3.03333
-0.00097358554 3.03333
-0.00097356554 3.03333
-0.00097354554 3.06667
-0.00097352554 3.06667
-0.00097350554 3.03333
-0.00097348554 3.03333
-0.00097346554 3.03333
-0.00097344554 3.06667
-0.00097342554 3.03333
-0.00097340554 3.06667
-0.00097338554 3.06667
-0.00097336554 3.03333
-0.00097334554 3.03333
-0.00097332554 3.03333
-0.00097330554 3.06667
-0.00097328554 3.03333
-0.00097326554 3.06667
-0.00097324554 3.06667
-0.00097322554 3.06667
-0.00097320554 3.06667
-0.00097318554 3.06667
-0.00097316554 3.03333
-0.00097314554 3.03333
-0.00097312554 3.03333
-0.00097310554 3.03333
-0.00097308554 3.03333
-0.00097306554 3.06667
-0.00097304554 3.06667
-0.00097302554 3.03333
-0.00097300554 3.03333
-0.00097298554 3.03333
-0.00097296554 3.03333
-0.00097294554 3.03333
-0.00097292554 3.06667
-0.00097290554 3.03333
-0.00097288554 3.06667
-0.00097286554 3.06667
-0.00097284554 3.06667
-0.00097282554 3.03333
-0.00097280554 3.03333
-0.00097278554 3.06667
-0.00097276554 3.03333
-0.00097274554 3.03333
-0.00097272554 3.03333
-0.00097270554 3.03333
-0.00097268554 3.03333
-0.00097266554 3.06667
-0.00097264554 3.06667
-0.00097262554 3.03333
-0.00097260554 3.03333
-0.00097258554 3.03333
-0.00097256554 3.06667
-0.00097254554 3.06667
-0.00097252554 3.06667
-0.00097250554 3.03333
-0.00097248554 3.03333
-0.00097246554 3.03333
-0.00097244554 3.03333
-0.00097242554 3.03333
-0.00097240554 3.03333
-0.00097238554 3.03333
-0.00097236554 3.06667
-0.00097234554 3.03333
-0.00097232554 3.03333
-0.00097230554 3.03333
-0.00097228554 3.03333
-0.00097226554 3.03333
-0.00097224554 3.03333
-0.00097222554 3.03333
-0.00097220554 3.03333
-0.00097218554 3.03333
-0.00097216554 3.03333
-0.00097214554 3.03333
-0.00097212554 3.03333
-0.00097210554 3.03333
-0.00097208554 3.03333
-0.00097206554 3.03333
-0.00097204554 3.03333
-0.00097202554 3.03333
-0.00097200554 3.03333
-0.00097198554 3.03333
-0.00097196554 3.03333
-0.00097194554 3.03333
-0.00097192554 3.03333
-0.00097190554 3.03333
-0.00097188554 3.03333
-0.00097186554 3.03333
-0.00097184554 3.03333
-0.00097182554 3.03333
-0.00097180554 3.03333
-0.00097178554 3.03333
-0.00097176554 3.03333
-0.00097174554 3.03333
-0.00097172554 3.03333
-0.00097170554 3.03333
-0.00097168554 3.03333
-0.00097166554 3.03333
-0.00097164554 3.03333
-0.00097162554 3.03333
-0.00097160554 3.03333
-0.00097158554 3.03333
-0.00097156554 3.03333
-0.00097154554 3.03333
-0.00097152554 3.03333
-0.00097150554 3.03333
-0.00097148554 3.03333
-0.00097146554 3.03333
-0.00097144554 3.03333
-0.00097142554 3.03333
-0.00097140554 3.03333
-0.00097138554 3.03333
-0.00097136554 3.03333
-0.00097134554 3.03333
-0.00097132554 3.03333
-0.00097130554 3.03333
-0.00097128554 3.03333
-0.00097126554 3.03333
-0.00097124554 3.03333
-0.00097122554 3.03333
-0.00097120554 3.03333
-0.00097118554 3.06667
-0.00097116554 3.03333
-0.00097114554 3.03333
-0.00097112554 3.03333
-0.00097110554 3.03333
-0.00097108554 3.03333
-0.00097106554 3.03333
-0.00097104554 3.03333
-0.00097102554 3.03333
-0.00097100554 3.06667
-0.00097098554 3.06667
-0.00097096554 3.06667
-0.00097094554 3.03333
-0.00097092554 3.06667
-0.00097090554 3.03333
-0.00097088554 3.06667
-0.00097086554 3.06667
-0.00097084554 3.03333
-0.00097082554 3.03333
-0.00097080554 3.06667
-0.00097078554 3.03333
-0.00097076554 3.03333
-0.00097074554 3.06667
-0.00097072554 3.06667
-0.00097070554 3.03333
-0.00097068554 3.06667
-0.00097066554 3.03333
-0.00097064554 3.03333
-0.00097062554 3.03333
-0.00097060554 3.03333
-0.00097058554 3.06667
-0.00097056554 3.03333
-0.00097054554 3.06667
-0.00097052554 3.06667
-0.00097050554 3.06667
-0.00097048554 3.03333
-0.00097046554 3.06667
-0.00097044554 3.03333
-0.00097042554 3.06667
-0.00097040554 3.03333
-0.00097038554 3.03333
-0.00097036554 3.06667
-0.00097034554 3.03333
-0.00097032554 3.06667
-0.00097030554 3.03333
-0.00097028554 3.03333
-0.00097026554 3.06667
-0.00097024554 3.03333
-0.00097022554 3.03333
-0.00097020554 3.03333
-0.00097018554 3.06667
-0.00097016554 3.06667
-0.00097014554 3.03333
-0.00097012554 3.03333
-0.00097010554 3.03333
-0.00097008554 3.03333
-0.00097006554 3.03333
-0.00097004554 3.03333
-0.00097002554 3.03333
-0.00097000554 3.03333
-0.00096998554 3.03333
-0.00096996554 3.06667
-0.00096994554 3.06667
-0.00096992554 3.03333
-0.00096990554 3.06667
-0.00096988554 3.06667
-0.00096986554 3.03333
-0.00096984554 3.03333
-0.00096982554 3.03333
-0.00096980554 3.03333
-0.00096978554 3.03333
-0.00096976554 3.03333
-0.00096974554 3.03333
-0.00096972554 3.03333
-0.00096970554 3.06667
-0.00096968554 3.03333
-0.00096966554 3.03333
-0.00096964554 3.03333
-0.00096962554 3.03333
-0.00096960554 3.03333
-0.00096958554 3.03333
-0.00096956554 3.06667
-0.00096954554 3.06667
-0.00096952554 3.06667
-0.00096950554 3.03333
-0.00096948554 3.03333
-0.00096946554 3.03333
-0.00096944554 3.03333
-0.00096942554 3.06667
-0.00096940554 3.06667
-0.00096938554 3.06667
-0.00096936554 3.06667
-0.00096934554 3.03333
-0.00096932554 3.06667
-0.00096930554 3.03333
-0.00096928554 3.03333
-0.00096926554 3.03333
-0.00096924554 3.03333
-0.00096922554 3.06667
-0.00096920554 3.03333
-0.00096918554 3.03333
-0.00096916554 3.06667
-0.00096914554 3.06667
-0.00096912554 3.03333
-0.00096910554 3.06667
-0.00096908554 3.06667
-0.00096906554 3.06667
-0.00096904554 3.03333
-0.00096902554 3.03333
-0.00096900554 3.06667
-0.00096898554 3.03333
-0.00096896554 3.06667
-0.00096894554 3.06667
-0.00096892554 3.06667
-0.00096890554 3.03333
-0.00096888554 3.03333
-0.00096886554 3.03333
-0.00096884554 3.03333
-0.00096882554 3.03333
-0.00096880554 3.03333
-0.00096878554 3.03333
-0.00096876554 3.03333
-0.00096874554 3.03333
-0.00096872554 3.03333
-0.00096870554 3.03333
-0.00096868554 3.03333
-0.00096866554 3.03333
-0.00096864554 3.03333
-0.00096862554 3.03333
-0.00096860554 3.03333
-0.00096858554 3.03333
-0.00096856554 3.03333
-0.00096854554 3.03333
-0.00096852554 3.03333
-0.00096850554 3.03333
-0.00096848554 3.03333
-0.00096846554 3.03333
-0.00096844554 3.06667
-0.00096842554 3.03333
-0.00096840554 3.03333
-0.00096838554 3.03333
-0.00096836554 3.03333
-0.00096834554 3.03333
-0.00096832554 3.03333
-0.00096830554 3.03333
-0.00096828554 3.03333
-0.00096826554 3.06667
-0.00096824554 3.03333
-0.00096822554 3.03333
-0.00096820554 3.03333
-0.00096818554 3.03333
-0.00096816554 3.03333
-0.00096814554 3.03333
-0.00096812554 3.03333
-0.00096810554 3.03333
-0.00096808554 3.03333
-0.00096806554 3.03333
-0.00096804554 3.03333
-0.00096802554 3.03333
-0.00096800554 3.03333
-0.00096798554 3.03333
-0.00096796554 3.03333
-0.00096794554 3.03333
-0.00096792554 3.03333
-0.00096790554 3.03333
-0.00096788554 3.03333
-0.00096786554 3.03333
-0.00096784554 3.03333
-0.00096782554 3.03333
-0.00096780554 3.03333
-0.00096778554 3.03333
-0.00096776554 3.03333
-0.00096774554 3.03333
-0.00096772554 3.03333
-0.00096770554 3.03333
-0.00096768554 3.03333
-0.00096766554 3.06667
-0.00096764554 3.03333
-0.00096762554 3.03333
-0.00096760554 3.03333
-0.00096758554 3.06667
-0.00096756554 3.06667
-0.00096754554 3.06667
-0.00096752554 3.06667
-0.00096750554 3.06667
-0.00096748554 3.03333
-0.00096746554 3.06667
-0.00096744554 3.03333
-0.00096742554 3.03333
-0.00096740554 3.03333
-0.00096738554 3.03333
-0.00096736554 3.06667
-0.00096734554 3.06667
-0.00096732554 3.06667
-0.00096730554 3.06667
-0.00096728554 3.03333
-0.00096726554 3.06667
-0.00096724554 3.03333
-0.00096722554 3.06667
-0.00096720554 3.06667
-0.00096718554 3.03333
-0.00096716554 3.03333
-0.00096714554 3.03333
-0.00096712554 3.03333
-0.00096710554 3.03333
-0.00096708554 3.03333
-0.00096706554 3.03333
-0.00096704554 3.03333
-0.00096702554 3.06667
-0.00096700554 3.06667
-0.00096698554 3.06667
-0.00096696554 3.06667
-0.00096694554 3.03333
-0.00096692554 3.06667
-0.00096690554 3.03333
-0.00096688554 3.06667
-0.00096686554 3.03333
-0.00096684554 3.06667
-0.00096682554 3.03333
-0.00096680554 3.03333
-0.00096678554 3.06667
-0.00096676554 3.06667
-0.00096674554 3.06667
-0.00096672554 3.03333
-0.00096670554 3.03333
-0.00096668554 3.06667
-0.00096666554 3.06667
-0.00096664554 3.06667
-0.00096662554 3.06667
-0.00096660554 3.03333
-0.00096658554 3.03333
-0.00096656554 3.03333
-0.00096654554 3.06667
-0.00096652554 3.06667
-0.00096650554 3.06667
-0.00096648554 3.03333
-0.00096646554 3.03333
-0.00096644554 3.03333
-0.00096642554 3.03333
-0.00096640554 3.03333
-0.00096638554 3.03333
-0.00096636554 3.06667
-0.00096634554 3.03333
-0.00096632554 3.03333
-0.00096630554 3.03333
-0.00096628554 3.03333
-0.00096626554 3.03333
-0.00096624554 3.03333
-0.00096622554 3.03333
-0.00096620554 3.06667
-0.00096618554 3.03333
-0.00096616554 3.06667
-0.00096614554 3.06667
-0.00096612554 3.03333
-0.00096610554 3.06667
-0.00096608554 3.03333
-0.00096606554 3.06667
-0.00096604554 3.06667
-0.00096602554 3.03333
-0.00096600554 3.03333
-0.00096598554 3.03333
-0.00096596554 3.03333
-0.00096594554 3.03333
-0.00096592554 3.03333
-0.00096590554 3.03333
-0.00096588554 3.03333
-0.00096586554 3.06667
-0.00096584554 3.03333
-0.00096582554 3.06667
-0.00096580554 3.03333
-0.00096578554 3.06667
-0.00096576554 3.06667
-0.00096574554 3.06667
-0.00096572554 3.06667
-0.00096570554 3.03333
-0.00096568554 3.03333
-0.00096566554 3.03333
-0.00096564554 3.03333
-0.00096562554 3.06667
-0.00096560554 3.03333
-0.00096558554 3.03333
-0.00096556554 3.03333
-0.00096554554 3.03333
-0.00096552554 3.03333
-0.00096550554 3.03333
-0.00096548554 3.03333
-0.00096546554 3.03333
-0.00096544554 3.06667
-0.00096542554 3.03333
-0.00096540554 3.03333
-0.00096538554 3.03333
-0.00096536554 3.03333
-0.00096534554 3.03333
-0.00096532554 3.03333
-0.00096530554 3.03333
-0.00096528554 3.03333
-0.00096526554 3.03333
-0.00096524554 3.03333
-0.00096522554 3.03333
-0.00096520554 3.03333
-0.00096518554 3.03333
-0.00096516554 3.03333
-0.00096514554 3.03333
-0.00096512554 3.03333
-0.00096510554 3.03333
-0.00096508554 3.03333
-0.00096506554 3.03333
-0.00096504554 3.03333
-0.00096502554 3.03333
-0.00096500554 3.03333
-0.00096498554 3.03333
-0.00096496554 3.03333
-0.00096494554 3.03333
-0.00096492554 3.03333
-0.00096490554 3.03333
-0.00096488554 3.03333
-0.00096486554 3.03333
-0.00096484554 3.03333
-0.00096482554 3.03333
-0.00096480554 3.03333
-0.00096478554 3.03333
-0.00096476554 3.03333
-0.00096474554 3.03333
-0.00096472554 3.03333
-0.00096470554 3.03333
-0.00096468554 3.03333
-0.00096466554 3.03333
-0.00096464554 3.03333
-0.00096462554 3.03333
-0.00096460554 3.03333
-0.00096458554 3.03333
-0.00096456554 3.03333
-0.00096454554 3.03333
-0.00096452554 3.03333
-0.00096450554 3.03333
-0.00096448554 3.03333
-0.00096446554 3.03333
-0.00096444554 3.03333
-0.00096442554 3.03333
-0.00096440554 3.03333
-0.00096438554 3.03333
-0.00096436554 3.03333
-0.00096434554 3.03333
-0.00096432554 3.06667
-0.00096430554 3.06667
-0.00096428554 3.03333
-0.00096426554 3.06667
-0.00096424554 3.06667
-0.00096422554 3.03333
-0.00096420554 3.03333
-0.00096418554 3.03333
-0.00096416554 3.06667
-0.00096414554 3.06667
-0.00096412554 3.06667
-0.00096410554 3.06667
-0.00096408554 3.03333
-0.00096406554 3.06667
-0.00096404554 3.06667
-0.00096402554 3.03333
-0.00096400554 3.06667
-0.00096398554 3.06667
-0.00096396554 3.03333
-0.00096394554 3.06667
-0.00096392554 3.03333
-0.00096390554 3.06667
-0.00096388554 3.06667
-0.00096386554 3.06667
-0.00096384554 3.03333
-0.00096382554 3.06667
-0.00096380554 3.06667
-0.00096378554 3.03333
-0.00096376554 3.03333
-0.00096374554 3.03333
-0.00096372554 3.03333
-0.00096370554 3.03333
-0.00096368554 3.03333
-0.00096366554 3.06667
-0.00096364554 3.06667
-0.00096362554 3.03333
-0.00096360554 3.03333
-0.00096358554 3.03333
-0.00096356554 3.03333
-0.00096354554 3.03333
-0.00096352554 3.03333
-0.00096350554 3.06667
-0.00096348554 3.06667
-0.00096346554 3.03333
-0.00096344554 3.03333
-0.00096342554 3.03333
-0.00096340554 3.03333
-0.00096338554 3.03333
-0.00096336554 3.03333
-0.00096334554 3.06667
-0.00096332554 3.06667
-0.00096330554 3.06667
-0.00096328554 3.06667
-0.00096326554 3.06667
-0.00096324554 3.03333
-0.00096322554 3.03333
-0.00096320554 3.06667
-0.00096318554 3.06667
-0.00096316554 3.03333
-0.00096314554 3.03333
-0.00096312554 3.06667
-0.00096310554 3.06667
-0.00096308554 3.03333
-0.00096306554 3.03333
-0.00096304554 3.06667
-0.00096302554 3.03333
-0.00096300554 3.03333
-0.00096298554 3.06667
-0.00096296554 3.03333
-0.00096294554 3.03333
-0.00096292554 3.03333
-0.00096290554 3.03333
-0.00096288554 3.06667
-0.00096286554 3.03333
-0.00096284554 3.03333
-0.00096282554 3.06667
-0.00096280554 3.03333
-0.00096278554 3.06667
-0.00096276554 3.03333
-0.00096274554 3.03333
-0.00096272554 3.03333
-0.00096270554 3.06667
-0.00096268554 3.06667
-0.00096266554 3.03333
-0.00096264554 3.06667
-0.00096262554 3.06667
-0.00096260554 3.06667
-0.00096258554 3.03333
-0.00096256554 3.06667
-0.00096254554 3.03333
-0.00096252554 3.03333
-0.00096250554 3.06667
